0.1, -100000000000000.0, 124.49358158474033, 124.4112184199986
0.1, -1000000000000.0, 0.20287774143097165, 0.33114958343543266
0.1, -1e-09, 0.08369924240418673, 0.2722945881454795
0.1, -100000.0, 0.08384278194392634, 0.2717593437047679
0.1, -1000000.0, 0.08384278186097074, 0.2717593487566509
0.1, -10000.0, 0.08384278247019855, 0.2717593447513824
0.1, 0.01, 0.08371493905922658, 0.2718059251750737
0.1, 0.0001, 0.0836991911972503, 0.2722845811365158
0.1, 0.001, 0.08369912709185633, 0.27220235378928503
0.1, -1e-08, 0.08369924240923546, 0.2722945890545469
0.1, 10.0, 0.08384224214865282, 0.2717579422729757
0.1, 1.0, 0.08383751510942468, 0.27174593416135673
0.1, 100.0, 0.08384272781774399, 0.271759202649616
0.1, 1000.0, 0.08384277651683206, 0.2717593293027963
0.1, 1000000.0, 0.083842781367423, 0.2717593426410642
0.1, 10000.0, 0.08384278138741184, 0.2717593418885175
0.1, 100000.0, 0.08384278193600146, 0.2717593425003785
0.1, 10000000000.0, 0.08386812791063969, 0.2717841420437509
0.1, 0.1, 0.08380063679110224, 0.271671318099829
0.1, 10000000.0, 0.0838427802588483, 0.27175933681702424
0.1, 100000000.0, 0.08384282749279715, 0.27175881246991984
0.1, 1000000000.0, 0.08384315256030249, 0.2717651714592402
0.1, 1000000000000.0, 0.1557384846036033, 0.28828673443991515
0.1, 10000000000000.0, 17.008293167179957, 16.5959997774358
0.1, 1e-08, 0.0836992423980163, 0.272294587034398
10.0, -0.0001, 0.27326348517809923, 0.3190147171358483
0.1, 1e-05, 0.08369923684335397, 0.27229357891431794
0.1, 1e-09, 0.08369924240306506, 0.2722945879434585
0.1, 100000000000000.0, 311.3426198709957, 307.01228129419275
0.1, 1e-07, 0.0836992423475343, 0.27229457794381634
10.0, -0.001, 0.2736387162361676, 0.31942895858637843
0.1, 1e-06, 0.08369924184315569, 0.27229448704641507
10.0, -0.01, 0.2790257052656181, 0.3252551361738326
0.1, 100000000000.0, 0.0847531448614464, 0.2714393392884137
10.0, -10.0, 0.264723156751565, 0.3075252405125762
10.0, -1000.0, 0.2647117720675252, 0.30753181423873954
10.0, -100.0, 0.2647127825296297, 0.3075312005371224
10.0, -1.0, 0.2648563373557714, 0.3074852909363097
10.0, -0.1, 0.27552601203319954, 0.31441248239652353
10.0, -10000000000000.0, 0.26482138912071007, 0.3087539952632929
10.0, -100000.0, 0.26471166121181633, 0.3075318819342764
10.0, -10000.0, 0.2647116712882837, 0.3075318757848942
10.0, -1000000.0, 0.26471166015848374, 0.30753188251211266
10.0, -10000000000.0, 0.2647114728681155, 0.3075327712401357
10.0, -1000000000.0, 0.2647117089854972, 0.30753194605570483
10.0, -100000000.0, 0.2647116548299697, 0.3075318613720979
10.0, -100000000000.0, 0.2647130952177148, 0.3075321123759886
10.0, -10000000.0, 0.2647116601752194, 0.3075318829986629
10.0, -1000000000000.0, 0.2647715379422832, 0.30749002714220347
10.0, -1e-07, 0.2732231695617526, 0.3189701236326835
10.0, 1.0, 0.26462727487232607, 0.30761804620833666
10.0, 0.01, 0.27020965092537946, 0.3155768454866114
10.0, 0.0001, 0.27318303263439353, 0.318925710648352
10.0, 0.1, 0.2650889446879991, 0.30904639482333346
10.0, 0.001, 0.27283347499722166, 0.3185381705216793
10.0, -1e-05, 0.2732271532228263, 0.3189745307655228
10.0, -100000000000000.0, 0.33635514940343225, 0.368512403458399
10.0, 1000000000.0, 0.264711705844642, 0.30753183621078456
10.0, 1000.0, 0.26471154818025516, 0.3075319510495499
1.0, -10000000000.0, 0.14263080618055826, 0.2698782841803214
10.0, 10000000.0, 0.264711660205814, 0.3075318843570123
10.0, 100000000.0, 0.26471165979585576, 0.3075318658628672
10.0, 10000000000.0, 0.26471142165727746, 0.30753259905740826
10.0, 100000000000.0, 0.2647102139524515, 0.30752582303974746
10.0, 10.0, 0.2647007628753251, 0.30753891754381835
10.0, -1e-08, 0.2732231333583048, 0.31897008357995926
10.0, 100.0, 0.2647105436522517, 0.3075325686398969
1.0, -1000000000000.0, 0.14361841854722082, 0.27028070183822894
1.0, -100.0, 0.1426296670620307, 0.26989056446666865
10.0, 1e-08, 0.2732231253131227, 0.3189700746793835
10.0, 1e-07, 0.2732230891099314, 0.318970034626926
10.0, 1e-09, 0.2732231289334533, 0.3189700786846412
1.0, -0.0001, 0.1427210032224019, 0.2705425357647362
1.0, -1.0, 0.1426818621155713, 0.2699520179705035
10.0, 1e-06, 0.2732227270895634, 0.31896963411435847
10.0, 1e-05, 0.2732191080399908, 0.3189656301890475
1.0, -0.1, 0.1435655512566985, 0.2710580750800806
1.0, -0.001, 0.14279539391492155, 0.27066817417368433
1.0, -0.01, 0.1446170153068339, 0.2735901585498617
10.0, -1e-06, 0.2732235316077754, 0.31897052417193383
10.0, -1e-09, 0.2732231297379716, 0.3189700795746988
1.0, -10.0, 0.14263418200377362, 0.2698958485085007
1.0, -10000.0, 0.14262917311867832, 0.26988998677414616
10.0, 1000000.0, 0.26471165993839313, 0.3075318825831028
10.0, 10000.0, 0.26471164889986715, 0.3075318894653023
10.0, 100000.0, 0.2647116589790465, 0.3075318833161634
1.0, -1000.0, 0.1426292179974938, 0.26989003925426025
10.0, 1000000000000.0, 0.2647367242401242, 0.3074865015361044
10.0, 100000000000000.0, 0.2791657834223903, 0.3141943618732478
10.0, 10000000000000.0, 0.2648327925366237, 0.3079497854136395
1.0, -10000000.0, 0.14262916791254426, 0.2698899779008599
1.0, -1000000.0, 0.14262916850515794, 0.26988998141759135
1.0, -100000000.0, 0.14262919425393325, 0.26989000669712276
1.0, -1000000000.0, 0.14262887728863832, 0.2698896801454331
1.0, -100000000000.0, 0.14261634973690399, 0.2698324652459346
1.0, -100000.0, 0.14262916861303265, 0.26988998155446214
1.0, -1e-05, 0.14271409220896983, 0.2705308020195128
1.0, -10000000000000.0, 0.17800465983642647, 0.2896088807279799
1.0, -100000000000000.0, 22.44832228783206, 22.41097290950078
1.0, -1e-06, 0.14271340609771632, 0.27052963650100975
1.0, -1e-08, 0.14271333068056177, 0.2705295083807054
1.0, -1e-09, 0.1427133299950012, 0.27052950721605445
1.0, -1e-07, 0.14271333753621573, 0.27052952002729597
1.0, 0.0001, 0.14270576794080092, 0.2705166536994711
1.0, 1.0, 0.1425819115979091, 0.26983508532126593
1.0, 10.0, 0.14262420855163402, 0.2698841846645066
1.0, 100000.0, 0.14262916762311026, 0.2698899802984949
1.0, 1000000.0, 0.14262916807808798, 0.269889980871462
1.0, 10000.0, 0.14262916314179533, 0.26988997510845886
1.0, 1000.0, 0.1426291182655964, 0.2698899226179423
1.0, 10000000000.0, 0.14262858518543756, 0.2698830175622879
1.0, 1000000000.0, 0.14262914550737882, 0.2698911401533772
1.0, 100000000.0, 0.14262915089025152, 0.26988998781685203
1.0, 100.0, 0.14262866973835767, 0.26988939811145446
1.0, 0.01, 0.14230326576276028, 0.26979608429903196
1.0, 0.001, 0.14264242868755678, 0.2704084148003975
1.0, 0.1, 0.14232197401095478, 0.2695549726488815
1.0, 1e-07, 0.14271332230155134, 0.27052949414617705
1.0, 10000000000000.0, 0.18017742537214648, 0.29737059005626015
1.0, 1000000000000.0, 0.14587167642885407, 0.2704145926745832
1.0, 100000000000000.0, 9.73322679821099, 9.366104967762812
1.0, 1e-05, 0.1427125687419112, 0.27052821390664883
1.0, 100000000000.0, 0.14266563359733245, 0.2698095423294395
1.0, 1e-06, 0.14271325375107166, 0.2705293776898166
1.0, 1e-08, 0.14271332915709517, 0.270529505792594
1.0, 1e-09, 0.14271332984265458, 0.270529506957243
1.0, 10000000.0, 0.14262916895349786, 0.269889981522259
1.0, 10.0, 0.14262420855163402, 0.2698841846645066
0.01, 0.5, 0.07634878955424076, 0.2784865600925907
1.0, 0.5, 0.14253948152324686, 0.2697864999903951
0.01, 10.0, 0.0763490335761509, 0.2785098357995603
