1.0, -0.001, 0.11552244362014073, 0.26162252758861104
1.0, -100.0, 0.1161187292167691, 0.263719059664599
1.0, -1e-06, 0.1155122857780899, 0.26161736900625854
10.0, 1e-06, 0.2301674285017491, 0.29397123544703363
1.0, -1e-08, 0.11551227653309078, 0.2616173653342969
10.0, 100.0, 0.22553723723492647, 0.2881021680994211
10.0, 1e-05, 0.23016585348292268, 0.2939695281204301
10.0, 10000000000000.0, 0.22596657406242826, 0.2889500418834059
10.0, 100000000000000.0, 0.2863586109431984, 0.3436340378803726
1.0, -1e-07, 0.11551227737348096, 0.2616173656679987
1.0, -1000000.0, 0.11611806267332603, 0.2637172498622983
1.0, 0.01, 0.11547419288584244, 0.2616719945077248
1.0, 0.001, 0.11550370294526001, 0.26161498342028155
1.0, -100000000000000.0, 10.718872467570185, 10.506346374446649
1.0, -1e-05, 0.11551236989511202, 0.2616174025125862
1.0, -100000.0, 0.11611806329022198, 0.26371725042245725
1.0, 0.0001, 0.11551135060652491, 0.26161700834719365
1.0, -10000000.0, 0.11611806372422731, 0.263717243150914
1.0, 10000.0, 0.11611805593382027, 0.26371723045433154
1.0, -1000000000.0, 0.11611813109186175, 0.2637167748464443
1.0, 100.0, 0.11611739687569443, 0.2637154397384479
1.0, -100000000.0, 0.11611807439393994, 0.26371729117642
1.0, -10000000000.0, 0.11611737939168185, 0.26371126590002714
1.0, 1000.0, 0.11611799598450993, 0.2637170675760716
1.0, -100000000000.0, 0.11615723387638525, 0.26362027515041425
1.0, -10000000000000.0, 0.21899665839271645, 0.3168336073655832
1.0, -1000000000000.0, 0.12217050327065455, 0.2643430001979162
1.0, 10000000.0, 0.11611806173599871, 0.26371724715075223
1.0, 1000000.0, 0.11611806232940072, 0.2637172487900569
1.0, 100000000.0, 0.11611806847338414, 0.26371724307068967
1.0, 100000.0, 0.11611806194133531, 0.2637172466630488
1.0, 10000000000000.0, 0.1672961818275915, 0.2843454077868852
1.0, 100000000000000.0, 9.33247987127167, 9.250879741665546
1.0, 1000000000000.0, 0.11671769468984229, 0.26330952383515976
1.0, 100000000000.0, 0.11615845678827377, 0.26362448254857296
1.0, 10000000000.0, 0.1161185339968164, 0.26371985185386526
1.0, 1e-07, 0.11551227550596492, 0.2616173649264685
1.0, -1e-09, 0.11551227644905239, 0.2616173653009261
1.0, 0.1, 0.11573343159868855, 0.26263270649946735
1.0, 1000000000.0, 0.11611796926069538, 0.2637165276459762
1.0, 1e-08, 0.11551227634633916, 0.26161736526014284
1.0, 10.0, 0.1161114455300025, 0.26369926233637664
1.0, 1.0, 0.11605569003729255, 0.26354705278036006
1.0, 1e-06, 0.11551226710293143, 0.2616173615909576
1.0, 1e-09, 0.11551227643037718, 0.261617365293512
1.0, 1e-05, 0.1155121831434647, 0.26161732835943535
