1.0, 10000.0, 0.27427848510228126, 0.3229298779279843
1.0, 0.1, 0.27425057544677345, 0.3231263488711142
1.0, -1e-09, 0.31637831036879205, 0.37834633678387714
1.0, 100000000.0, 0.27427849897787365, 0.3229297989455868
1.0, -1e-08, 0.316378842053163, 0.3783469334251332
1.0, 0.0001, 0.31101980551516956, 0.37230224003875406
1.0, 1.0, 0.27427486146273644, 0.32294900172031316
1.0, 10.0, 0.27427811452108686, 0.32293178319674914
1.0, 0.01, 0.27464894572868115, 0.32527003713372576
1.0, 0.001, 0.2884029205837438, 0.34563513250751376
1.0, 1000000000.0, 0.2742786260943664, 0.3229306026569458
1.0, 100000000000.0, 0.27426460863024676, 0.32296934853477716
1.0, 1000000.0, 0.27427848577412967, 0.32292987675311124
1.0, 10000000.0, 0.27427848841513536, 0.3229298735434824
1.0, 1e-05, 0.31579342306830355, 0.3776896481378108
1.0, 10000000000000.0, 0.35215455870308005, 0.3866626523917129
1.0, 100000000000000.0, 1.247387397269039, 1.2561791884420124
1.0, 1000000000000.0, 0.27773609419321854, 0.3248207298466092
1.0, 10000000000.0, 0.2742761841989837, 0.3229221609607687
1.0, 1e-07, 0.3163723443527173, 0.37833964184963353
1.0, 1e-09, 0.31637819221802477, 0.37834620419833054
1.0, 1e-08, 0.31637766054548994, 0.3783456075696668
