Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07609238792157567, 0.2846908071113621

0.001, 2.625, 0.07609272892136809, 0.2842198125599241

0.0010500000000000002, 2.5, 0.07609280968192408, 0.28469133273521496

0.0009499999999999999, 2.625, 0.07609229445365624, 0.28421928619886266

0.0008999999999999998, 2.6875, 0.07609202478139533, 0.284002354364118

0.0008999999999999998, 2.8125, 0.07609231918919211, 0.2836029449916536

0.0008499999999999996, 2.96875, 0.07609222522957765, 0.28315764785529646

0.0007499999999999994, 3.03125, 0.07609145984057805, 0.28299348402620794

0.0006249999999999988, 3.234375, 0.07609074387219279, 0.28251192589656393

0.0005749999999999987, 3.515625, 0.07609068912062042, 0.2819505733655307

0.00041249999999999794, 3.9296875, 0.07608978180152887, 0.2812878164834408

0.00018749999999999713, 4.1953125, 0.07608861246801993, 0.280938688796316

0.0004624999999999982, 3.6484375, 0.0760899378638882, 0.2817187237580787

0.0001374999999999969, 4.4765625, 0.07608847225674262, 0.2806211327624874

0.0002874999999999975, 4.1328125, 0.07608906864482137, 0.2810167530305209

3.749999999999652e-05, 4.5390625, 0.07608827418901522, 0.2805557292746145

0.00013749999999999692, 4.3515625, 0.07608846159013427, 0.28075636195781417

3.749999999999649e-05, 4.6640625, 0.07608827501513114, 0.28043257174236924

8.74999999999967e-05, 4.5390625, 0.07608834691209414, 0.2805561870618237

6.249999999999661e-05, 4.5703125, 0.07608830385430775, 0.28052445894790595

6.249999999999659e-05, 4.6953125, 0.07608830616237448, 0.2804031550661487

7.499999999999662e-05, 4.7734375, 0.07608832954345104, 0.2803310581669371

4.99999999999965e-05, 4.8671875, 0.07608829085385391, 0.28024759642445485

4.374999999999643e-05, 5.015625, 0.07608828453871534, 0.2801228358405881

8.124999999999655e-05, 5.125, 0.07608835365010196, 0.28003641850737526

0.00010312499999999658, 5.35546875, 0.07608842513504978, 0.27986666754930506

7.18749999999964e-05, 5.59765625, 0.07608834604096633, 0.27970446738931487

7.031249999999627e-05, 6.009765625, 0.07608835413196545, 0.2794618811922666

0.00012968749999999642, 6.349609375, 0.07608862047515014, 0.279288275083297

0.00017265624999999643, 7.0166015625, 0.07608903220714174, 0.27900025097688863

0.00013984374999999612, 7.6708984375, 0.07608885917577932, 0.27876982918232657

0.00015820312499999586, 8.82861328125, 0.07608926224866523, 0.2784524069917387

0.000260546874999996, 9.83544921875, 0.07609159668351448, 0.2782418030609279

0.00035566406249999596, 11.748291015625, 0.0760969790146077, 0.27794649572523483

0.0003412109374999953, 13.560302734375, 0.07609884238047165, 0.2777469276028057

0.00042548828124999477, 16.8321533203125, 0.07611315911950703, 0.2775008772672185

0.0006229492187499949, 19.7518310546875, 0.07616023588253214, 0.27735516412291794

0.0008553222656249945, 25.21343994140625, 0.07630203600446778, 0.2771812562175472

0.0009251464843749932, 30.29730224609375, 0.07644131262480672, 0.27708073102155395

0.0012098876953124918, 39.571807861328125, 0.07705913041106405, 0.2770021147377216

0.0016397216796874916, 47.953094482421875, 0.0784945128919918, 0.2770543736856618

0.001994287109374989, 62.31146240234375, 0.08141387165874474, 0.2772491718737219

0.0011400634765624932, 34.487945556640625, 0.07676010654111132, 0.2770394927655644

0.0007102294921874934, 26.106658935546875, 0.07624742442508466, 0.27715436497069096

0.0014073486328124922, 42.491485595703125, 0.07755371017558428, 0.27701556679793327

0.0014771728515624908, 47.575347900390625, 0.07805324745836674, 0.27701729887997556

0.0013928955078124914, 44.303497314453125, 0.07763981033550334, 0.27700687532215557

0.0011954345703124908, 41.383819580078125, 0.07711959708572749, 0.2769886858404684

0.0010894775390624901, 40.829986572265625, 0.07693348828503987, 0.27697853100711906

0.0009064697265624905, 36.098297119140625, 0.0765614426668745, 0.2770017896486164

0.000786059570312489, 37.356475830078125, 0.07647250946871216, 0.27697939176459296

0.0009690673828124886, 42.088165283203125, 0.07680549669679824, 0.2769557885011267

0.0010003662109374875, 45.083099365234375, 0.07695411786445261, 0.27694169403857644

0.0013037841796874885, 48.556610107421875, 0.07771185996001442, 0.27697985920613105

0.0009154907226562389, 40.15650939941406, 0.07667780946001479, 0.27696449363234255

0.0008263793945312362, 44.40962219238281, 0.07667480217702832, 0.27692469966519495

0.0006948303222656092, 46.199440002441406, 0.07654230689596607, 0.2769000579824047

0.0007797058105468577, 51.12602996826172, 0.07677291005607274, 0.27688352945551475

0.0007118133544921671, 56.61079025268555, 0.07678605158720371, 0.27685329909124096

0.00040627746582028884, 57.72713088989258, 0.07633554129721679, 0.2768147424143134

0.00010923309326168942, 64.04914665222168, 0.07611124211121637, 0.276776945740482

0.00012621612548824736, 74.46049690246582, 0.07612939198260218, 0.2767421389347634

0.00041476898193356775, 62.93280601501465, 0.07639204573357503, 0.2767951835294561

0.0002662467956542681, 66.0938138961792, 0.07622946591326439, 0.2767730533649602

0.00028322982788082604, 76.50516414642334, 0.07629967967720515, 0.2767437912963402

0.0001431991577148053, 84.87184715270996, 0.07615644732171666, 0.27671642687943904

8.16753387450739e-05, 94.26086378097534, 0.07611593099235758, 0.27669736182948296

0.00019358777999874333, 80.43292224407196, 0.07619920088893765, 0.27672833971810384

