Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.0006927734374999937, 99.3427734375, 0.07699741974816575, 0.2753030161166923

0.0006084960937499943, 86.25537109375, 0.07663387795298003, 0.2752834876342941

0.0004110351562499942, 74.57666015625, 0.07628234429884209, 0.275262942025656

0.0003050781249999937, 72.361328125, 0.0761905685469954, 0.2752507046739398

0.0004880859374999933, 91.2880859375, 0.07648688714516245, 0.27523933569428827

0.0005193847656249926, 103.267822265625, 0.07665559519912891, 0.2752357958708604

0.00021596679687499194, 89.373779296875, 0.07616663107556337, 0.2751734894433022

1.970214843749073e-05, 90.9329833984375, 0.07608895512212865, 0.27513124409823186

0.00023400878906248957, 121.8394775390625, 0.07625581023111658, 0.2751178576822941

0.0001984741210937375, 146.57855224609375, 0.07626223740022126, 0.2750826464325964

0.0003142364501953033, 111.01179504394531, 0.07633639517115207, 0.27515714231226895

0.0002116622924804587, 114.88378143310547, 0.07621114676024704, 0.2751199922380033

0.0003904342651367055, 170.52935028076172, 0.0769384744686938, 0.27518015896990533

0.00011238517761229442, 110.83207511901855, 0.07612122772012497, 0.2751003162689833

9.919700622557323e-05, 142.52684593200684, 0.0761305048689744, 0.27505110350562884

4.296436309813049e-05, 156.34837818145752, 0.07609791972940687, 0.27501956878095773

0.00012905330657957356, 192.09485530853271, 0.07621535543478238, 0.2750286328007417

0.00014224147796629475, 160.40008449554443, 0.07619643223683434, 0.27505080854120006

2.97761917114093e-05, 188.0431489944458, 0.07609497629807131, 0.27498928884877505

8.271179199217173e-05, 182.1453094482422, 0.07613606181999584, 0.27501304724134135

6.952362060545054e-05, 213.84008026123047, 0.07613478282106802, 0.2749912813196909

1.658802032468811e-05, 219.73791980743408, 0.07609111282017655, 0.2749657493755037

4.635286331174962e-05, 208.8653073310852, 0.0761081806123884, 0.27498333493756777

3.316469192502843e-05, 240.5600781440735, 0.07610181960573928, 0.2749635282576608

3.4858942031838004e-05, 266.81854271888733, 0.07610663624046272, 0.2749554511164654

5.0940990447764925e-06, 277.6911551952362, 0.07608868912423432, 0.2749372237368034

2.3365020751926386e-05, 324.77177810668945, 0.07610052032027488, 0.2749347298369298

2.6753520965545523e-05, 377.28870725631714, 0.07610984364319397, 0.2749284570848003

2.5391376018499508e-05, 297.154236972332, 0.07610038625867972, 0.2749420878231483

6.456243991822508e-06, 357.82562547922134, 0.07608940518977433, 0.2749178389035897

2.811566591259154e-05, 457.4231775403023, 0.07612310245367071, 0.2749220023486496

7.818388938868524e-06, 437.9600957632065, 0.07609077173027266, 0.2749065143610055

1.7626491188968527e-05, 427.6580190807581, 0.0761003494178074, 0.2749153970930407

1.8988636136014543e-05, 507.79248936474323, 0.07610795665392266, 0.27490986876875745

9.18053388591454e-06, 518.0945660471916, 0.0760930945172876, 0.27489971525795603

4.957555234387547e-06, 563.3128395304084, 0.07608993096959195, 0.27489228516983716

1.268830411132129e-05, 504.21447850577533, 0.07609698224534202, 0.2749040639621289

9.82747040684031e-06, 629.5672222729772, 0.07609641684657496, 0.27489345039051033

2.0967215299065686e-06, 688.6655832976103, 0.07608870607058654, 0.27488167655024426

6.677304394493685e-06, 627.7782168434933, 0.07609201702356022, 0.274889992891065

3.816470690012706e-06, 753.1309606106952, 0.07609002905071849, 0.2748808649438342

3.245928417825285e-06, 848.0400211508386, 0.07608988241204076, 0.2748768220032191

4.674314684179806e-06, 698.0655095338589, 0.07609053909554438, 0.27488423466660694

6.683352635520475e-07, 838.64009491459, 0.07608832544594549, 0.27487353423832694

1.817542151470764e-06, 998.0145327678183, 0.07608896437082709, 0.27487067582946817

1.6779524622528618e-06, 1152.6890075029223, 0.07608906082958233, 0.27486740928588455

2.20953614036387e-06, 921.8522861797974, 0.07608914843014605, 0.2748731822017728

3.2191533390646844e-06, 1235.9011987681297, 0.07609164244827547, 0.2748693727855224

2.687569660953676e-06, 1466.7379200912546, 0.07609158020657059, 0.27486602367506346

2.9265864212485786e-06, 1739.1807370469833, 0.07609378443344623, 0.2748652787313127

1.385385544436756e-06, 1655.968545781776, 0.07608938647086244, 0.27486121181991624

4.6850164712279223e-07, 1866.002219288599, 0.0760884221281193, 0.2748571287100673

1.717135606118509e-06, 2452.49394883266, 0.07609204657634823, 0.27485942159149657

2.009702523934615e-06, 1949.2144105538064, 0.07609153834839806, 0.2748616275683113

1.7593472930668645e-07, 2369.2817575674526, 0.07608829519719507, 0.2748534670732149

1.0196768971666242e-06, 2285.067968630343, 0.07608942174800146, 0.2748569868698071

7.271099793505184e-07, 2788.3475069091965, 0.07608913948022683, 0.2748544489141645

7.355996257476133e-07, 2431.9413004343337, 0.07608894459442048, 0.27485540877132203

1.6744508290959155e-07, 2725.6879640423153, 0.07608830262254956, 0.274852110477504

4.493999427293287e-07, 2667.9161838570403, 0.07608856662687648, 0.27485350560543026

3.1054492441873386e-07, 2607.7005223309625, 0.07608839879947493, 0.27485309868846247

3.0205527802163896e-07, 2964.1067288058257, 0.07608843010738395, 0.27485205247982936

3.651155523791152e-07, 3261.5192144250123, 0.07608856243725501, 0.2748517372609661

2.220157108699729e-07, 3379.5066561363656, 0.07608837883946867, 0.274850747020545

1.7775110409559243e-07, 3765.409723039067, 0.07608835413174846, 0.2748498383740037

3.754215735651161e-07, 4301.240973421764, 0.07608881744895016, 0.27485052164255724

1.880571252815933e-07, 4805.131482035818, 0.07608843329432, 0.27484873500194607

9.952791173283235e-08, 5576.9376158412215, 0.0760883240591239, 0.27484743801941985

2.5703054073966423e-07, 4486.207321430954, 0.07608854342414262, 0.27484952198737306

1.7880734837690416e-07, 6297.735214233109, 0.07608853019467952, 0.27484782437603705

2.1304719370072272e-08, 7388.465508643377, 0.07608826315499995, 0.2748456413276829

1.1961183196417823e-07, 6390.218388237704, 0.07608838339334585, 0.27484718529644697

4.1388639601418157e-08, 8201.74628103986, 0.07608828260416096, 0.2748456211931621

1.2319003535711047e-08, 9514.15061363918, 0.07608826078962214, 0.27484481318820964

6.821184670853495e-08, 7420.763224689492, 0.07608831290630494, 0.27484622478626936

4.25118540807133e-08, 7936.035642915385, 0.0760882822960897, 0.2748456880158399

2.966185776680248e-08, 8193.671852028332, 0.07608827051099025, 0.27484549579590734

2.0676141932441253e-08, 10319.356957024134, 0.0760882676151652, 0.27484472196505055

2.0361853213625736e-08, 11784.802681214513, 0.07608827021985476, 0.27484450715563913

3.0189989825343015e-09, 13105.281442825362, 0.0760882583436853, 0.27484403821738407

1.106184866044899e-08, 15375.933510400693, 0.0760882640682915, 0.2748437860342289

1.0433271222817961e-08, 18306.82495878145, 0.07608826567942922, 0.27484363497812137

1.3543994158150935e-08, 13745.427941008958, 0.07608826529038543, 0.2748441116542739

1.0135064630413534e-08, 14725.740570906182, 0.07608826261660852, 0.27484390121348484

1.7549336870697193e-08, 19927.284086862273, 0.07608828411716102, 0.2748437702420971

1.784754346310162e-08, 23508.36847473754, 0.07608829567328292, 0.27484367308517177

1.0731477815222388e-08, 21887.909346656714, 0.07608826966929517, 0.27484346264033654

7.322548287484988e-09, 22868.221976553934, 0.07608826399896625, 0.274843024833514

1.3362726609126548e-08, 22047.945971202615, 0.07608827649784589, 0.2748436076259875

1.0252003673793576e-08, 26609.3429889751, 0.07608827382788459, 0.27484335790778197

4.211825352152016e-09, 27429.618994326418, 0.07608826079167318, 0.27484319776861993

1.2823699658434278e-09, 23688.497981905253, 0.07608825949894955, 0.27484284813364923

4.3930929011764e-09, 19127.10096413277, 0.07608825939584471, 0.27484348089234656

4.257142239408112e-09, 25353.989486778006, 0.0760882603590399, 0.27484331004775814

4.302459126664208e-09, 23278.359979229594, 0.07608826006738756, 0.2748430919222586

2.747097658997722e-09, 25559.058488115836, 0.07608825911716752, 0.2748430668138105

3.1585964695423913e-09, 23951.06910712007, 0.07608825918361946, 0.27484316623360733

2.014733812420575e-09, 24623.778235010544, 0.07608825853362768, 0.2748430120961693

2.7924145462538178e-09, 23483.428980567423, 0.07608825947607552, 0.27484267726234346

2.060050699676671e-09, 22548.14872746213, 0.07608825839177333, 0.27484318314268735

2.026063034234599e-09, 24104.87085812344, 0.0760882584479429, 0.27484314120712183

2.037392256048623e-09, 23585.963481236337, 0.07608825844603, 0.27484313663101095

2.4035741793371965e-09, 24053.603607788984, 0.07608825875888248, 0.274843245947645

2.4262326229652447e-09, 23015.788854014772, 0.07608825906055598, 0.27484389917109614

2.4092387902442086e-09, 23794.14991934543, 0.07608825866240487, 0.27484342332922884

2.4149034011512206e-09, 23534.696230901878, 0.07608825864496116, 0.27484305215721677

2.5979943627955074e-09, 23768.516294178204, 0.07608825880320459, 0.27484308767778426

2.6093235846095306e-09, 23249.6089172911, 0.07608825903860449, 0.27484288169778165

2.9868347297121274e-09, 23198.341666956643, 0.07608825899365391, 0.2748430954635885

2.5578862332914473e-09, 23450.60758991557, 0.0760882588177186, 0.2748431137725744

2.700869065431674e-09, 23366.51894892926, 0.07608825891131885, 0.2748433169577365

2.603658973702519e-09, 23509.062605734653, 0.0760882587550847, 0.2748430226436441

2.695204454524663e-09, 23625.97263737281, 0.07608825884273451, 0.2748432945336013

2.696620607251416e-09, 23561.109215261928, 0.07608825880466825, 0.27484341440471943

2.6980367599781686e-09, 23496.245793151036, 0.07608825951134893, 0.27484343009767853

2.746641805842746e-09, 23424.973964748344, 0.07608825883014386, 0.27484291430021945

2.841019592118395e-09, 23412.157152164735, 0.07608825891574052, 0.27484335805196203

2.8052738840833383e-09, 23433.179312411314, 0.0760882589416755, 0.2748428769599072

2.8510466244944104e-09, 23491.634328230393, 0.0760882589385374, 0.27484302895927837

2.772743010505662e-09, 23441.639055618856, 0.07608825891234286, 0.2748430104037859

2.7988442151685783e-09, 23458.30414648937, 0.07608825888959238, 0.27484324467037574

2.7695281760482817e-09, 23454.201472657885, 0.07608825897703317, 0.27484352930485584

2.821730585374114e-09, 23487.53165439891, 0.07608825890351938, 0.27484307180480705

2.815300916459354e-09, 23512.65648847697, 0.07608825889417975, 0.2748432252534758

2.8111867411366604e-09, 23499.068402980072, 0.07608825888878112, 0.27484345012801853

2.807072565813966e-09, 23485.48031748317, 0.07608825903109684, 0.27484295422242067

2.795629380711198e-09, 23470.866563528398, 0.0760882589266586, 0.274843070794134

2.8038577313565856e-09, 23498.042734522198, 0.07608825923921733, 0.2748433739049199

2.7976864683725448e-09, 23477.660606276848, 0.07608825888984055, 0.27484332418055357

2.7997435560338917e-09, 23484.454649025298, 0.07608825915615676, 0.27484264685551657

2.7940219634825076e-09, 23477.14777204791, 0.076088258867327, 0.2748433398684152

2.7981361388052015e-09, 23490.73585754481, 0.07608825889495097, 0.27484297760155013

2.7971075949745276e-09, 23487.338836170584, 0.07608825891486178, 0.2748427166086362

2.7950505073131815e-09, 23480.544793422134, 0.07608825891629603, 0.27484342909560255

2.796593323059191e-09, 23485.640325483473, 0.0760882588693035, 0.27484308807360164

2.7960790511438545e-09, 23483.94181479636, 0.07608825894598638, 0.27484309084454583

2.7984255755042097e-09, 23485.896742597943, 0.07608825889958806, 0.27484330255117223

2.7973970316735366e-09, 23482.499721223714, 0.07608825893359686, 0.27484318275237113

2.797654167631205e-09, 23483.348976567275, 0.07608825934555459, 0.27484291292753354

2.8013186725212416e-09, 23483.86181079621, 0.07608825901091221, 0.2748429334984036

2.8000087671768944e-09, 23483.88181179625, 0.07608825897846319, 0.27484323913779146

2.798698861832548e-09, 23483.901812796285, 0.07608825936769269, 0.2748430829438824

2.797911303588873e-09, 23484.19823191083, 0.07608825896166488, 0.2748432112513419

2.8005311142775667e-09, 23484.158229910754, 0.07608825905141169, 0.27484331062016176

2.7985662562610465e-09, 23484.188231410808, 0.07608825932360554, 0.27484374822477586

2.79922120893322e-09, 23484.17823091079, 0.07608825901357298, 0.2748432654278228

2.7988274298113824e-09, 23484.326440468063, 0.07608825897380911, 0.274843330401159

2.800137335155729e-09, 23484.30643946803, 0.07608825908069994, 0.2748430290426653

2.8006596822564006e-09, 23484.582857582533, 0.07608825940435325, 0.27484341904465953

2.799580827264015e-09, 23484.279387578725, 0.07608825891519454, 0.2748431955193955

2.8003000639256054e-09, 23484.4817009146, 0.07608825890130035, 0.27484334472687105

2.7997606364294127e-09, 23484.329965912693, 0.07608825885323595, 0.2748429566624931

2.7993668573075748e-09, 23484.47817546996, 0.07608825889539056, 0.274843269898156

2.7999447156936908e-09, 23484.34937346851, 0.07608825887059195, 0.274842896295869

2.79992763529817e-09, 23484.474056581115, 0.07608825887695302, 0.27484329077771513

2.7998023861466017e-09, 23484.365988579797, 0.07608825888769895, 0.27484312499782176

2.7998441358637913e-09, 23484.402011246904, 0.07608825922410749, 0.27484281270078487

2.799752096231652e-09, 23484.392307468996, 0.07608825894023583, 0.27484307252720425

2.799835595666031e-09, 23484.464352803203, 0.076088258994851, 0.27484317892323007

2.7997729710902467e-09, 23484.410318802547, 0.07608825891940783, 0.2748433366898504

2.7997938459488415e-09, 23484.4283301361, 0.07608825889259373, 0.2748429957213883

2.799747826132772e-09, 23484.423478247147, 0.07608825891542742, 0.2748432349530174

2.7997895758499613e-09, 23484.45950091425, 0.07608825887476195, 0.27484349594292784

2.7997582635620692e-09, 23484.432483913923, 0.07608826024473175, 0.2748435654497061

2.7997687009913666e-09, 23484.4414895807, 0.07608825900493311, 0.2748430759763636

2.7997456910833316e-09, 23484.439063636222, 0.0760882589247009, 0.27484333148538787

2.7997665659419263e-09, 23484.457074969774, 0.0760882588749599, 0.27484291680012657

2.7997414209844514e-09, 23484.470234414373, 0.07608825885133254, 0.2748430142268674

2.79974824098618e-09, 23484.46304820596, 0.07608825890540467, 0.27484321820572116

2.799755060987909e-09, 23484.455861997536, 0.07608825929509358, 0.27484337362158645

2.799756128512629e-09, 23484.448069303, 0.07608825888121887, 0.2748429168758386

2.7997446235586116e-09, 23484.44685633076, 0.07608825893277983, 0.27484333156628327

2.799747232915936e-09, 23484.449107747456, 0.07608825901784513, 0.27484317851578977

2.7997524516305847e-09, 23484.45361058084, 0.07608825887226352, 0.2748433120585216

2.799748537594598e-09, 23484.450233455802, 0.07608825897996552, 0.27484283000085824

2.799735965115861e-09, 23484.456813178105, 0.07608825889415796, 0.2748432293020505

2.799751087663437e-09, 23484.450255271775, 0.07608825898284978, 0.2748429861818363

2.799746046814245e-09, 23484.45244124055, 0.07608825904731141, 0.27484275356482935

2.7997498422732603e-09, 23484.451359164148, 0.07608825890791515, 0.2748430837433535

2.7997397605748763e-09, 23484.4557311017, 0.0760882588745888, 0.2748432049739003

2.7997473218486643e-09, 23484.452452148536, 0.0760882591391517, 0.27484285204447717

2.7997422809994723e-09, 23484.454638117313, 0.07608825915700963, 0.2748427187238267

2.7997397902191195e-09, 23484.45684590206, 0.07608825896859221, 0.27484355522165926

2.7997444826654636e-09, 23484.45354240593, 0.07608825890486835, 0.2748428150592325

2.7997429185166822e-09, 23484.454643571305, 0.07608825888756508, 0.27484365191338517

2.7997448014240683e-09, 23484.453545132925, 0.07608825916195969, 0.2748433710649118

2.799745438941278e-09, 23484.45355058692, 0.07608825902741424, 0.2748433507155205

2.799744193551101e-09, 23484.454654479294, 0.07608825886691695, 0.27484320370484544

2.799742310643715e-09, 23484.455752917675, 0.0760882588762788, 0.2748429036082284

2.7997416731265056e-09, 23484.45574746368, 0.07608825892896391, 0.27484277474574653

2.7997429185166822e-09, 23484.454643571305, 0.07608825888756508, 0.27484365191338517

2.7997424626119567e-09, 23484.455475581082, 0.07608825886766424, 0.27484324466779636

2.7997426145801987e-09, 23484.45519824449, 0.07608825892428486, 0.2748430659382121

2.7997429333388034e-09, 23484.455200971486, 0.07608825889376576, 0.2748431381927336


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735627: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 10:43:09 2019
Results reported at Tue Jan 15 10:43:09 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   133232.22 sec.
    Max Memory :                                 1032 MB
    Average Memory :                             733.38 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9208.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   133258 sec.
    Turnaround time :                            133239 sec.

The output (if any) is above this job summary.

