Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07865940335297814, 0.2932927319119391

0.001, 2.625, 0.079061244417177, 0.2930125483392884

0.0010500000000000002, 2.5, 0.07885125382670492, 0.29320230613072984

0.0010500000000000002, 2.625, 0.07928027228379697, 0.2929183399631559

0.0010750000000000004, 2.6875, 0.0796258567829135, 0.2927353949748467

0.0010250000000000003, 2.8125, 0.07985730395976487, 0.29256989174204895

0.0010125000000000004, 2.96875, 0.08041269053776041, 0.2922879304218972

0.0010875000000000008, 3.03125, 0.08115629118125706, 0.2920157801127848

0.0011312500000000012, 3.234375, 0.08248316093108915, 0.2915539102820676

0.0010687500000000011, 3.515625, 0.08350260417654702, 0.29120736331171904

0.0010656250000000015, 3.9296875, 0.08595392615220775, 0.2905868711712314

0.0011843750000000023, 4.1953125, 0.08930833799369732, 0.28997530902343777

0.0012703125000000032, 4.80859375, 0.09574290228141764, 0.2891206787112737

0.0012046875000000035, 5.50390625, 0.10090120208321555, 0.2886394839437303

0.0012414062500000047, 6.638671875, 0.11298420467956641, 0.288087436591408

0.0014460937500000064, 7.517578125, 0.12821378766935748, 0.2881987298425263

0.0014171875000000079, 9.34765625, 0.1472367395053303, 0.289333884657366

0.0013070312500000044, 5.943359375, 0.10751930982928645, 0.28826883399055975

0.0013804687500000067, 8.212890625, 0.13384352968922897, 0.28841748876219214

0.001325390625000005, 6.5107421875, 0.11389267990500286, 0.2880800747426307

0.0011207031250000032, 5.6318359375, 0.10022858748007042, 0.2886760860652346

0.0013647460937500056, 7.046142578125, 0.12070064601430788, 0.28804895096214134

0.001448730468750006, 6.918212890625, 0.12158948283539632, 0.28806427776622434

0.0014880859375000065, 7.45361328125, 0.12869943352299684, 0.2882175552432603

0.0013660644531250053, 6.7464599609375, 0.11748901074917044, 0.2880454161079896

0.0012820800781250048, 6.8743896484375, 0.11654983464210011, 0.288042025549422

0.0011987548828125043, 6.85247802734375, 0.11395610600702949, 0.28806420307900216

0.0012833984375000044, 6.57470703125, 0.11345818895693861, 0.28808304894954445

0.0013444091796875053, 6.92828369140625, 0.11886067337435857, 0.28804038160284845

0.0012604248046875048, 7.05621337890625, 0.11782744522764031, 0.28803297445088766

0.0012076049804687545, 7.211090087890625, 0.11784908323221284, 0.2880273559204471

0.001269934082031255, 7.264984130859375, 0.12028608234547541, 0.2880370884783652

0.0011331298828125042, 7.54779052734375, 0.11886877852200414, 0.28801873341185336

0.0010274902343750036, 7.8575439453125, 0.11822099377169844, 0.2880078531436911

0.0009651611328125032, 7.80364990234375, 0.11546204661204244, 0.2880170133557537

0.0007850463867187523, 8.450103759765625, 0.11380738733906243, 0.28801859710801647

0.0008906860351562528, 8.140350341796875, 0.11560892911443559, 0.28800725135363936

0.0009530151367187533, 8.194244384765625, 0.11854047340171724, 0.2880000584836967

0.0009469421386718783, 8.389541625976562, 0.1200662243187013, 0.2880039249219949

0.0008162109375000025, 8.47705078125, 0.11538641236335391, 0.2880012444189766

