Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.08430917973381317, 0.2820314736616827

0.001, 5.25, 0.08537153270942067, 0.2821533434725268

0.0010500000000000002, 5.0, 0.08474739457735339, 0.2818362241938035

0.0010500000000000002, 4.75, 0.08368091866122425, 0.28166766195910603

0.0010750000000000004, 4.5, 0.08283554208287057, 0.28135284158552015

0.0011250000000000006, 4.5, 0.08318665504455722, 0.2811909439701522

0.001187500000000001, 4.25, 0.0825418980565876, 0.2807279782936613

0.0012125000000000013, 3.75, 0.08068631801475856, 0.27990510316375394

0.001293750000000002, 3.125, 0.0788652704459424, 0.27835919135965065

0.0014062500000000026, 2.875, 0.07841577956043552, 0.2775118310697128

0.0015718750000000038, 2.0625, 0.07686264100382875, 0.27518055678146863

0.0016781250000000047, 0.9375, 0.07612066654446226, 0.31104784885003467

0.0013101562500000019, 3.421875, 0.07989388572135128, 0.2790411962465168

0.001555468750000004, 1.765625, 0.07648987308363574, 0.27536220869687494

0.0018335937500000058, 0.703125, 0.07610049745215257, 0.36015135160012723

0.001428710937500003, 2.51953125, 0.07755884119443147, 0.27643794383621695

0.0016986328125000048, 1.30859375, 0.07621990555388841, 0.2824375465930576

0.0014961914062500033, 2.216796875, 0.07704742195516899, 0.275531997919935

0.0016311523437500045, 1.611328125, 0.07638324407905556, 0.276291903465027

0.0015299316406250036, 2.0654296875, 0.0768356423268954, 0.2752095403501952

0.0015463378906250035, 2.3623046875, 0.07737872733539, 0.2758725127161838

0.0015531860351562538, 1.914794921875, 0.07664958234095408, 0.27509854725909205

0.0015951293945312538, 1.911865234375, 0.07666960035750355, 0.2750798677437501

0.0016277282714843785, 1.8350830078125, 0.07659473859605163, 0.2751499186540089

0.0015764404296875036, 1.76416015625, 0.0764970118672224, 0.275359674011025

0.0015730163574218788, 1.9879150390625, 0.07675584349200541, 0.2751020628347727

0.0015752990722656287, 1.8387451171875, 0.07657346162669136, 0.2751649773427135

0.0015735870361328163, 1.95062255859375, 0.07670642065969668, 0.27508609577642246

0.0016155303955078164, 1.94769287109375, 0.07672809645762939, 0.27506492292416956

0.0016467025756835975, 1.964141845703125, 0.0767702510864509, 0.27505290472164795

0.001668244934082035, 1.925384521484375, 0.07672965370854894, 0.27504126613841456

0.001715573883056644, 1.9127655029296875, 0.07674020705394517, 0.27502415520267093

0.0017671470642089877, 1.9650421142578125, 0.0768497250042157, 0.2749941694578725

0.0018531558990478548, 1.9916305541992188, 0.07695256008896666, 0.27496208153029983

0.0019220272064209014, 1.9402542114257812, 0.07691090861083517, 0.2749222970951008

0.0020596895217895534, 1.9283103942871094, 0.07698009702717178, 0.274866902743632

0.002197271537780764, 2.0071754455566406, 0.07724075662936312, 0.2748075364236717

0.002438120365142824, 2.054380416870117, 0.07755948862928976, 0.2747270281729165

0.0026446539878845227, 1.9910602569580078, 0.07755920963607398, 0.2746150009777218

0.003040403032302857, 1.9907751083374023, 0.07789115437304295, 0.2744666756672716

0.003418833875656128, 2.11684513092041, 0.07875569973550862, 0.2743717220933231

0.004098406052589416, 2.2111124992370605, 0.08005967238671989, 0.2742193330784339

0.004700688719749449, 2.1475071907043457, 0.08040905372038318, 0.2739802492015788

0.0058319728970527614, 2.19407057762146, 0.08220747167676902, 0.2737353180353887

0.00688997591733932, 2.414407968521118, 0.086028187974216, 0.2737651866057103

0.008623542761802666, 2.3973660469055176, 0.08865336667590884, 0.27349975823926204

0.010886111116409292, 2.490492820739746, 0.09381276140849937, 0.27344433546936814

0.009828108096122732, 2.270155429840088, 0.08865772835732842, 0.2732595789319644

0.011297174185514437, 2.1980291604995728, 0.08955908562569892, 0.27313199444814973

0.01635131240487097, 2.494451403617859, 0.10249718716060051, 0.27338497375270976

0.016762375473976115, 2.2019877433776855, 0.09661309119132877, 0.27309761151840706

0.019700507652759526, 2.0577352046966553, 0.0967202867602093, 0.27318213677482567

0.011708237254619582, 1.9055655002593994, 0.08555039920759716, 0.27335848249881267

0.01286900604218243, 2.0527869760990143, 0.08908556507310443, 0.2730977610861521

0.018334207330644108, 2.056745558977127, 0.09523333778637556, 0.2731398360717317

0.013056432471796855, 2.1627082601189613, 0.09122191171264857, 0.27307164139473195

0.01694980190359054, 2.3119090273976326, 0.09926963215600283, 0.2731806494771164

0.013889205007534457, 2.117567488923669, 0.09142227217215074, 0.27306046010897256

0.010183262005355197, 2.0782880056649446, 0.08636020759029123, 0.27318301235620857

0.015117597106820885, 2.1710628089495003, 0.09394262292365092, 0.2730650624757606

0.015950369642558488, 2.125922037754208, 0.09402921821411243, 0.2730678501966525

0.01522688534986808, 2.135118593345396, 0.09335799159937788, 0.27306054506023875

0.01399849325058165, 2.0816232733195648, 0.09088987548012996, 0.27306934467991645

0.014837821142761077, 2.1487029250420164, 0.0931578392301014, 0.2730594363876306

0.013500140800427456, 2.131151820620289, 0.09120184843878212, 0.27306274913598316

0.014795199212507923, 2.1341269001641194, 0.09282163145468375, 0.2730583627749996

0.01574381534773454, 2.165262336282467, 0.09459091896929386, 0.2730691457158692

0.014352857592584478, 2.1294912007633684, 0.09220130727729199, 0.2730579720037385

0.014310235662331324, 2.1149151758854714, 0.09187442233384283, 0.2730591945322756

0.014442132032438763, 2.1233621131746077, 0.09219162538714046, 0.27305819173461093

0.013999790412515319, 2.1187264137738566, 0.09157592388609025, 0.2730597330729401

0.014596347012509772, 2.1302767785665537, 0.0925085784044459, 0.27305795324442356

0.014507072572655488, 2.1364058661553145, 0.09251904587112691, 0.2730579166484828

0.014539542842763847, 2.142927742645668, 0.09268376271261676, 0.2730582645283125

0.014750561992580784, 2.1371914439585, 0.09282762288539066, 0.2730583047599967

0.014452283692583555, 2.1314162615621512, 0.09235748644060102, 0.2730578689712401

0.014363009252729273, 2.137545349150912, 0.09236682386134296, 0.2730580066972176

0.014538012572564648, 2.1320939212126433, 0.09247350135959419, 0.2730578812998076

0.014483223692492712, 2.12710431661948, 0.092312180729238, 0.27305797685280825

0.014501110352614794, 2.134080478771356, 0.09246723866509127, 0.273057871126808

0.014415381472633701, 2.133402819120864, 0.09235102448959123, 0.27305787935210807

0.014446039247616437, 2.1330755946438087, 0.09238169298635064, 0.27305786495449824

0.014397212587585197, 2.130411377434604, 0.09227211641916941, 0.2730579094111582

0.014475135911357396, 2.133163203437168, 0.09241839271219565, 0.27305786129940285

0.01446889146639028, 2.1348225365188256, 0.09244264629717028, 0.27305787732753817

0.014456435636035235, 2.13226783030132, 0.09237875939977193, 0.2730578627519174

0.014485532299776194, 2.1323554390946793, 0.09241543167250652, 0.2730578614742519

0.014504232575098357, 2.1332508122305276, 0.09245508559012351, 0.27305786597314624

0.014468384870801015, 2.132513575783622, 0.09239783456743611, 0.27305786077754285

0.014457988482382217, 2.133321340126111, 0.09240077827989351, 0.2730578632475954

0.0144786463454277, 2.132596914352537, 0.09241177381149496, 0.27305786059008363

0.014471895304871318, 2.131947286698991, 0.09239121981875702, 0.27305786255937936

0.014474325759735876, 2.132859224252624, 0.09241159790664714, 0.27305786057908243

0.01448458723436256, 2.1329425628215395, 0.09242554052812384, 0.27305786120891756

0.014472435461691403, 2.1326208225431014, 0.09240475998971974, 0.27305786051464853

0.01446811487599958, 2.1328831324431876, 0.09240458200054208, 0.27305786080757455

0.01447601347807067, 2.1326684688752, 0.09240997652730759, 0.2730578604877331

0.014474123180026196, 2.1324300671656773, 0.09240313889350828, 0.2730578607279464

0.014474275114808456, 2.132751934980887, 0.09240948303074902, 0.2730578604887116

0.014477853131187723, 2.1327995813129856, 0.09241470007341078, 0.27305786057343007

0.014473789879065483, 2.1326655122355724, 0.0924072448485913, 0.27305786047990305

0.014475528242327694, 2.132582046129885, 0.09240773829116722, 0.273057860523693

0.014474588396688266, 2.132709462768137, 0.09240904687143613, 0.2730578604760916

0.01447236479768308, 2.1327065061285095, 0.09240631505959325, 0.27305786049814257

0.014475101307973772, 2.1326779781885272, 0.09240906120342049, 0.2730578604771771

0.014475899825596555, 2.1327219287210912, 0.09241086328274832, 0.2730578604877908

0.01447431736569825, 2.132679616356952, 0.09240814943877049, 0.2730578604756002

0.014473804454412743, 2.1327111009365622, 0.09240813507571806, 0.2730578604787732

0.014474777094583516, 2.1326862588755358, 0.09240882968119249, 0.2730578604752613

0.0144745060635935, 2.1326564124643514, 0.09240793225419139, 0.27305786047936353

0.014474567813414574, 2.1326962001921905, 0.09240876821467943, 0.2730578604750003

0.014475027542299838, 2.1327028427107746, 0.09240944846549601, 0.27305786047667435

0.014474494909848647, 2.132685422945408, 0.09240847419269557, 0.27305786047498104

0.014474285628679705, 2.1326953642620623, 0.09240841272265084, 0.2730578604751332

0.014474408495155657, 2.1326930879154307, 0.09240851696339605, 0.273057860474966

0.014474335591589732, 2.1326823106686477, 0.09240822294341676, 0.27305786047530434

0.014474509757958363, 2.132692727811305, 0.09240863189621487, 0.2730578604748901

0.014474423343265373, 2.132700392781328, 0.09240867466675902, 0.27305786047521613

0.014474477018202828, 2.132689165404388, 0.09240852431129815, 0.2730578604748969

0.014474578281005533, 2.1326888053002624, 0.09240863924358998, 0.2730578604748671

0.014474663173930473, 2.1326866639926783, 0.09240870038303022, 0.27305786047508185

0.014474611020761068, 2.132692367707179, 0.09240874682881427, 0.2730578604748833

0.014474679543808239, 2.132688445196136, 0.09240875417567333, 0.27305786047505237

0.014474552204420833, 2.1326916571575127, 0.09240866246625272, 0.27305786047494396

0.0144745946508833, 2.1326905865037205, 0.09240869303617531, 0.2730578604748832

0.014474544019481948, 2.1326907665557835, 0.09240863556996372, 0.27305786047484876

0.014474527649604182, 2.132688985352326, 0.09240858177746979, 0.27305786047493974

0.014474577900563522, 2.132690186215872, 0.0924086652214775, 0.2730578604749107

0.014474561150243741, 2.132689785928023, 0.09240863740678963, 0.2730578604748834

0.014474569335182624, 2.132690676529752, 0.09240866430306, 0.27305786047487407


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-19>
Subject: Job 1706379: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
Job was executed on host(s) <n-62-21-19>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:51 2019
Terminated at Fri Jan 11 04:50:40 2019
Results reported at Fri Jan 11 04:50:40 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP faulty [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   52003.21 sec.
    Max Memory :                                 852 MB
    Average Memory :                             542.84 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9388.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   52013 sec.
    Turnaround time :                            52010 sec.

The output (if any) is above this job summary.

