Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.07626545963047594, 0.2939284915304444

0.001, 10.5, 0.07628267824823291, 0.2938746784325194

0.0010500000000000002, 10.0, 0.0762831477457311, 0.29392635332014155

0.0010500000000000002, 10.5, 0.07630205929779597, 0.29387250002705134

0.0010750000000000004, 10.75, 0.07632229121867334, 0.2938463679477643

0.0010250000000000003, 11.25, 0.07632082130515358, 0.2938017016565526

0.0010125000000000004, 11.875, 0.07633989782731902, 0.293749218507674

0.0010875000000000008, 12.125, 0.07638894110778247, 0.2937262041830725

0.0011312500000000012, 12.9375, 0.07645512784603625, 0.2936655218635188

0.0010687500000000011, 14.0625, 0.07647319437197529, 0.2935977055917693

0.0010656250000000015, 15.71875, 0.07656064144472681, 0.29351234108173185

0.0011843750000000023, 16.78125, 0.07674202693190867, 0.2934623293178957

0.0012703125000000032, 19.234375, 0.0770510969977835, 0.2933754548162965

0.0012046875000000035, 22.015625, 0.07720767409955166, 0.29330427067674597

0.0012414062500000047, 26.5546875, 0.07775842610312964, 0.29322536420266615

0.0014460937500000064, 30.0703125, 0.07884593023576518, 0.2932056893491027

0.0016363281250000089, 37.24609375, 0.08106155707605003, 0.2932326061945208

0.0014171875000000079, 37.390625, 0.07999058772537142, 0.2931801955288882

0.0014906250000000102, 46.46875, 0.08225273617661001, 0.2932395796359853

0.0016218750000000096, 40.90625, 0.0818285881778875, 0.293247486847174

0.001336523437500006, 30.142578125, 0.07849145839270642, 0.29319379867469

0.0013076171875000073, 37.462890625, 0.07948691492010485, 0.2931584792324292

0.0012383789062500074, 41.1591796875, 0.0797291414128015, 0.2931425176824282

0.0013190429687500093, 48.4072265625, 0.0814574854192403, 0.29318615865200737

0.0013234130859375087, 43.841064453125, 0.08064866712660593, 0.29316818531573846

0.0011446044921875082, 47.609619140625, 0.08017486986422663, 0.2931264271652388

0.0010083129882812584, 52.7191162109375, 0.07999753063712571, 0.29309658322902615

0.0009232788085937571, 50.0372314453125, 0.07914119143266794, 0.2930731778117237

0.0007232116699218815, 53.13531494140625, 0.07827888100506815, 0.2930342220799771

0.0004931457519531325, 64.69525146484375, 0.07764349760617852, 0.29298675804000895

0.00012052917480469532, 76.46328735351562, 0.07623286816537882, 0.2930063718754642

0.00020804443359375563, 65.1114501953125, 0.07639453906167702, 0.2930106712669029

-2.2021484374993346e-05, 76.67138671875, 0.07609337565014279, 0.29308134815712505

0.0005369033813476628, 59.01933288574219, 0.07762517969973515, 0.29300235456859275

0.0008220046997070396, 58.60313415527344, 0.07937207567892868, 0.293050393974107

0.0003615345001220766, 63.484371185302734, 0.07692865258824223, 0.2929909093464161

0.00031777687072754635, 69.1602897644043, 0.07686195078863019, 0.29297862747926273

0.00020821361541748808, 74.23076820373535, 0.07648294941476115, 0.29298401437341437

0.00044938812255860227, 70.37117004394531, 0.0776174111586554, 0.2929732417464097

0.000493314933776865, 73.8145694732666, 0.07806912851416153, 0.2929732733467148

0.0002740192413330161, 74.83620834350586, 0.0767662737618421, 0.2929696162220805

0.00016445598602295793, 79.90668678283691, 0.07637665663129016, 0.29298247725227367

0.000405630493164072, 76.04708862304688, 0.07754786205174287, 0.29296134712862487

0.0004495573043823348, 79.49048805236816, 0.07800130185387645, 0.29296163930348185

0.00023026161193848583, 80.51212692260742, 0.07664742335563618, 0.29296404070265736

0.00036187286376954174, 81.72300720214844, 0.07743742871543491, 0.2929509522971663

0.00040579967498780456, 85.16640663146973, 0.07788690122991378, 0.29295068203368796

0.0005811685562133907, 80.70136833190918, 0.07921276889121322, 0.2929943633079441

0.0003179883480072121, 80.55943727493286, 0.0771201021853268, 0.29295319285141086

0.00031815752983094464, 89.67875528335571, 0.07734970097782828, 0.2929391820412098

0.00027442104816438086, 96.49458861351013, 0.07718513113092844, 0.2929311193405344

0.00036223237514497334, 101.101557970047, 0.07808628935186308, 0.29293473850603524

0.00023085374832154963, 112.4297399520874, 0.07714393963392308, 0.29291586009585174

0.00014338078498842216, 126.06140661239624, 0.07661978303864084, 0.29291813250049953

0.00014304242134095715, 107.82277059555054, 0.07648052493572557, 0.29294014698467996

0.0003074348866939693, 102.78186112642288, 0.07761178802638768, 0.29292566689465

0.0002638675868511381, 118.71701246500015, 0.07758655782919818, 0.2929116012577183

0.0002585908561945167, 129.82822439074516, 0.07779018012515009, 0.29290633453331505

0.00018200971782209702, 139.47610321640968, 0.077100076182303, 0.29289802783394053

0.00011929713338616082, 157.82322426140308, 0.07666244839081153, 0.2928994897633227

0.0002097468256950641, 156.87458765506744, 0.07772724847442034, 0.2928914282361067

0.00019919336438182134, 179.09701150655746, 0.07798883424057175, 0.2928871189724815

0.00012261222600940165, 188.74489033222198, 0.07693747173632083, 0.29288056305904886

5.462291091684417e-05, 218.2032233029604, 0.07632596889759172, 0.29290478839352885

0.00013979587256912596, 228.36579862236977, 0.07763686302499352, 0.2928692958744992

0.00011868894994264043, 272.8106463253498, 0.07767729756698558, 0.29286218179677015

4.2107811570220744e-05, 282.4585251510143, 0.07632487108391246, 0.2928940383669305

0.0001599219761789212, 204.93738991767168, 0.07771414321233087, 0.2928754460315869

0.00015599870011215994, 289.0031459107995, 0.07898771157038391, 0.2928911382401503

0.00013095884453509122, 213.80945422686636, 0.07730233847983731, 0.29287077637709236

8.972581829881044e-05, 281.6827106345445, 0.07708992751668306, 0.29286000759151787

5.4627739358755064e-05, 320.0553709929809, 0.07658582792253506, 0.2928694195078958

7.745592370635965e-05, 340.68390273302794, 0.07717399618274953, 0.29285285498130964

5.070446329199385e-05, 404.1211269861087, 0.0767616275495476, 0.2928553259984336

4.8492792062529655e-05, 349.5559670422226, 0.07655709923950821, 0.292868215365691

0.00010113991047261273, 291.996976504568, 0.07742813496378056, 0.29285776192937946

8.887001588016194e-05, 350.99816860305145, 0.07757078969177736, 0.29285253353290175

8.84421146708377e-05, 385.65589758730493, 0.07783605211805908, 0.29285290696596966

6.518602911390886e-05, 399.6850948315114, 0.07714815010025568, 0.2928484697422916

4.720908843455692e-05, 453.52915399498306, 0.07682009831400571, 0.2928507571545462

7.660012128771115e-05, 409.9993607015349, 0.07758925158535965, 0.29284835848855323

7.617222007838689e-05, 444.6570896857884, 0.07781344356001556, 0.2928489383761394

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706390: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:04 2019
Results reported at Sat Jan 12 11:24:04 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 SimpleLarge faulty [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161994.00 sec.
    Max Memory :                                 2761 MB
    Average Memory :                             2475.72 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7479.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162013 sec.

The output (if any) is above this job summary.

