Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07609019224163519, 0.290032037666085

0.001, 2.625, 0.07609032107767498, 0.28901532590743945

0.0010500000000000002, 2.5, 0.07609039007324842, 0.29003278695684426

0.0009499999999999999, 2.625, 0.07609012031782984, 0.2890145581485044

0.0008999999999999998, 2.6875, 0.07608998372644317, 0.2885466664757985

0.0008999999999999998, 2.8125, 0.07609009499310639, 0.2876846452293682

0.0008499999999999996, 2.96875, 0.07609002663788564, 0.2867242023098044

0.0007499999999999994, 3.03125, 0.07608967738202158, 0.28637071884149795

0.0006249999999999988, 3.234375, 0.07608934229887258, 0.285333095591646

0.0005749999999999987, 3.515625, 0.07608929869264008, 0.28412402974701545

0.00041249999999999794, 3.9296875, 0.07608889548977747, 0.282698948852357

0.00018749999999999713, 4.1953125, 0.07608840431441344, 0.28194947430463047

0.0004624999999999982, 3.6484375, 0.07608897121919685, 0.28362544203847007

0.0001374999999999969, 4.4765625, 0.07608834541124922, 0.28126823512997373

0.0002874999999999975, 4.1328125, 0.07608859379511732, 0.28211694514190433

3.749999999999652e-05, 4.5390625, 0.07608826448453238, 0.281127977682657

0.00013749999999999692, 4.3515625, 0.0760883414442275, 0.2815582387843924

3.749999999999649e-05, 4.6640625, 0.07608826479104744, 0.28086406229339195

8.74999999999967e-05, 4.5390625, 0.07608829411886953, 0.28112899525043333

6.249999999999661e-05, 4.5703125, 0.07608827655107858, 0.28106097533194674

6.249999999999659e-05, 4.6953125, 0.07608827740740218, 0.2808010837732406

7.499999999999662e-05, 4.7734375, 0.07608828681148033, 0.2806467147795172

4.99999999999965e-05, 4.8671875, 0.07608827113002499, 0.28046801814440353

4.374999999999643e-05, 5.015625, 0.07608826853739255, 0.28020109925998105

8.124999999999655e-05, 5.125, 0.07608829616002935, 0.28001645079617

0.00010312499999999658, 5.35546875, 0.07608832437171975, 0.2796539266510967

7.18749999999964e-05, 5.59765625, 0.07608829270200522, 0.2793077059736602

7.031249999999627e-05, 6.009765625, 0.07608829557377626, 0.278790830838803

0.00012968749999999642, 6.349609375, 0.07608839916747664, 0.2784220026366273

0.00017265624999999643, 7.0166015625, 0.07608855664998572, 0.27781116980100945

0.00013984374999999612, 7.6708984375, 0.07608848790521415, 0.2773231407844788

0.00015820312499999586, 8.82861328125, 0.07608863781683373, 0.2766537344712221

0.000260546874999996, 9.83544921875, 0.07608951283163214, 0.2762130210064893

0.00035566406249999596, 11.748291015625, 0.07609150599556015, 0.2755976842967613

0.0003412109374999953, 13.560302734375, 0.07609217261695005, 0.27518247015309205

0.00042548828124999477, 16.8321533203125, 0.07609740874441516, 0.27467699757208003

0.0006229492187499949, 19.7518310546875, 0.07611471378711854, 0.27438494416132064

0.0008553222656249945, 25.21343994140625, 0.07616710338507983, 0.2740363225415792

0.0009251464843749932, 30.29730224609375, 0.07621886302867692, 0.27383151787048854

0.0012098876953124918, 39.571807861328125, 0.07645354849876454, 0.2736425499391122

0.0016397216796874916, 47.953094482421875, 0.07702120983892895, 0.27362126840001133

0.0022468383789062403, 63.51356506347656, 0.07885109601561174, 0.27376953246478364

0.001994287109374989, 62.31146240234375, 0.07824448591724266, 0.27368039784108955

0.0017095458984374905, 53.036956787109375, 0.0773022894100579, 0.2736087359361517

0.0021393798828124905, 61.418243408203125, 0.07847339918622996, 0.27372616138095485

0.0014422607421874915, 45.033416748046875, 0.07673986960557386, 0.27360782395996575

0.0015120849609374903, 50.117279052734375, 0.07695765420460444, 0.27357842900760343

0.0014482666015624896, 51.199371337890625, 0.07692228065890136, 0.27355717746487074

0.0011809814453124907, 43.195831298828125, 0.07649970972116099, 0.2735834956537594

0.0011869873046874888, 49.361785888671875, 0.0766224460453022, 0.27351663040492286

0.0010593505859374875, 51.525970458984375, 0.07655426304953317, 0.27347242767154933

0.0013266357421874864, 59.529510498046875, 0.07702368070668139, 0.2734867528685992

0.0009377197265624843, 59.856109619140625, 0.07657798265956114, 0.27338879613940176

0.0006824462890624816, 64.18447875976562, 0.07639190824395284, 0.27330534741734547

0.00041516113281248263, 56.180938720703125, 0.07617747179934102, 0.2733092935998064

3.825683593747676e-05, 68.83944702148438, 0.07608942812524443, 0.27314430869555095

