Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.0799244679223612, 0.2951184601923746

0.01, 5.25, 0.08024742898945092, 0.29502505909143956

0.0105, 5.0, 0.08026703056436667, 0.295136527509955

0.0095, 5.25, 0.07988964185426155, 0.2950064057425074

0.008999999999999998, 5.375, 0.079682484803896, 0.29494491664062167

0.008999999999999996, 5.625, 0.07996629257890213, 0.2948639129121028

0.008499999999999994, 5.9375, 0.07992751595131077, 0.2947545491029358

0.007499999999999991, 6.0625, 0.07927489728115833, 0.2946838022560909

0.006249999999999988, 6.46875, 0.07865649661828521, 0.2945403923628964

0.005749999999999984, 7.03125, 0.07864073930746805, 0.2944000417338366

0.004124999999999976, 7.859375, 0.07778164238984445, 0.2942060425839263

0.0018749999999999704, 8.390625, 0.07651894169089322, 0.2941185123850994

-0.0014375000000000412, 9.6171875, 0.07646953585191618, 0.2941725628327136

-0.00025000000000004186, 9.78125, 0.07609952963581562, 0.2940322523244133

-0.003500000000000057, 11.4375, 0.0797245780380658, 0.2944950111612337

-0.0025000000000000473, 10.3125, 0.07749033223189354, 0.29428332470655855

0.00246874999999997, 8.47265625, 0.07683017267659356, 0.2940968878813004

0.0003437499999999578, 9.86328125, 0.0761093097548453, 0.29397928698122366

-0.0004218750000000485, 10.599609375, 0.07612617440784447, 0.29396528910321373

-0.0031406250000000605, 11.908203125, 0.0792039214627506, 0.2943920023749806

0.0010664062499999623, 9.33154296875, 0.07626441534624863, 0.29400661440325954

0.0008945312499999557, 10.14990234375, 0.07623488175696856, 0.29391660947387355

0.0014667968749999545, 10.334228515625, 0.07648467555487895, 0.29387490435959857

-2.1484375000056398e-05, 11.602294921875, 0.07608837274990818, 0.29384156203367706

-0.0005654296875000657, 12.7376708984375, 0.076187141623054, 0.2938226561389894

0.0013232421874999373, 12.4722900390625, 0.07655123140933534, 0.2936913860100513

0.00219580078124993, 13.40863037109375, 0.07746838703613461, 0.29362065558638933

0.00016357421874991, 15.81207275390625, 0.07610032134199791, 0.2935753493307769

-0.000488037109375112, 18.550994873046875, 0.07624398028246912, 0.29358186929513824

0.0029248046874999056, 16.4830322265625, 0.0794471422736064, 0.2935259074503711

0.004669921874999891, 18.355712890625, 0.08497989998848499, 0.2937757118324627

0.0008925781249998857, 18.886474609375, 0.07656391408752462, 0.2933977709521677

0.00024096679687486341, 21.625396728515625, 0.07613619065902029, 0.29337768558011595

0.0030021972656248588, 22.296356201171875, 0.08197252704182716, 0.2934785334042348

0.0003183593749998166, 27.438720703125, 0.0762200148077198, 0.2932541380909946

-0.0009848632812502279, 32.91656494140625, 0.078306348073924, 0.29371413971596266

-0.0024428710937501787, 26.76776123046875, 0.08807200372507382, 0.2949063463692157

0.0016409301757810994, 23.414207458496094, 0.07830399387773682, 0.2932913678518521

0.0017183227539060526, 29.22753143310547, 0.07965264115988877, 0.2932465065553411

0.002457000732421647, 33.02859878540039, 0.08413325210477612, 0.2934511188156592

0.0003957519531247698, 33.252044677734375, 0.07637999081144196, 0.2931669272180678

-0.00022683715820339496, 38.170963287353516, 0.07622843930106724, 0.29328725201792927

0.0017957153320310058, 35.040855407714844, 0.08134491646219354, 0.2932657581042477

0.0006876983642576139, 29.33925437927246, 0.07675249335486693, 0.2931893470170748

-0.0006348724365236689, 33.36376762390137, 0.07698237442229867, 0.29349752154899356

0.0011300239562986223, 30.261590480804443, 0.07787086543130635, 0.29317775066998175

0.0008380775451657782, 34.17438077926636, 0.07737010823840522, 0.2931316313920116

0.0009132671356198601, 36.591943979263306, 0.07779221614107262, 0.2931152427143245

0.00017899513244600766, 39.58239817619324, 0.07617514175442365, 0.293145539624326

0.000696510314941098, 42.92229747772217, 0.07747242360087159, 0.2930686170882921

0.000846889495849262, 47.757423877716064, 0.07849416604448503, 0.2930625501062595

0.0015811614990231145, 44.76696968078613, 0.08248311910826045, 0.293261831944192

0.0005295367240902844, 40.87854105234146, 0.07684377861151491, 0.293084822793382

0.0004631590843196863, 52.04402095079422, 0.07701165121154337, 0.29302624792094734

