Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07610168270870858, 0.2974244139369866

0.001, 2.625, 0.07610290117271118, 0.2971920024166412

0.0010500000000000002, 2.5, 0.07610304962285096, 0.2974237868775288

0.0010500000000000002, 2.625, 0.07610439166069058, 0.29719133528239483

0.0010750000000000004, 2.6875, 0.07610588960154367, 0.29708341973533514

0.0010250000000000003, 2.8125, 0.07610566141677552, 0.296884232304132

0.0010125000000000004, 2.96875, 0.07610698197524271, 0.29665968569656387

0.0010875000000000008, 3.03125, 0.07611066361737778, 0.2965754808595227

0.0011312500000000012, 3.234375, 0.07611551389136052, 0.29632821716043745

0.0010687500000000011, 3.515625, 0.07611661725765141, 0.2960373219218335

0.0010656250000000015, 3.9296875, 0.07612286529029173, 0.2956869519079

0.0011843750000000023, 4.1953125, 0.0761363922916955, 0.295497421933914

0.0012703125000000032, 4.80859375, 0.07615947005371272, 0.29514489146593526

0.0012046875000000035, 5.50390625, 0.07617082460669003, 0.2948459553648795

0.0012414062500000047, 6.638671875, 0.07621281661170554, 0.29449192446706207

0.0014460937500000064, 7.517578125, 0.07630031706941305, 0.29428618011846064

0.0016363281250000089, 9.3115234375, 0.07649079541730607, 0.29399059837235886

0.0016074218750000103, 11.1416015625, 0.07663234820142606, 0.29379196250481887

0.0017759765625000139, 14.30810546875, 0.0771340471397325, 0.2935682030240267

0.002170898437500018, 16.98095703125, 0.07815975079748635, 0.2934628301266593

0.0026356445312500244, 22.152099609375, 0.08074814094599189, 0.2934159599244955

0.0027752929687500294, 27.148681640625, 0.08323201143487592, 0.29346563341958004

0.00363496093750004, 34.99267578125, 0.0922196744873899, 0.29405791559454647

0.00224072265625002, 19.479248046875, 0.07888916599226942, 0.29340287999806297

0.002101074218750015, 14.482666015625, 0.07755138935480196, 0.2935614622336169

0.002606738281250026, 23.982177734375, 0.0813196830836711, 0.2934079396966719

0.0022118164062500216, 21.309326171875, 0.07929361894649983, 0.2933699312980541

0.0019999023437500202, 20.887939453125, 0.07867249339074237, 0.29335804748172434

0.0016338867187500146, 16.385009765625, 0.07723633235965972, 0.2934723199898819

0.0023635253906250228, 22.0828857421875, 0.07992273722920465, 0.29337835046897065

