Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07629277098712954, 0.30855770765394014

1e-05, 10.5, 0.07632999552240503, 0.3092305547073475

1.0500000000000001e-05, 10.0, 0.07630715470081739, 0.308346489833213

1.0500000000000003e-05, 9.5, 0.07627163305197593, 0.30756409277000246

1.075e-05, 9.0, 0.07624535743286096, 0.30655698909659534

1.125e-05, 9.0, 0.07625552775924342, 0.3063910819989278

1.1875e-05, 8.5, 0.0762359523443797, 0.3051645496530883

1.2125e-05, 7.5, 0.07618691478953811, 0.3025562924101706

1.2937500000000003e-05, 6.25, 0.07614729019689995, 0.2982187638924366

1.4062500000000003e-05, 5.75, 0.07613861640349746, 0.2960797885390012

1.5718750000000006e-05, 4.125, 0.076111575812692, 0.288107250803219

1.6781250000000008e-05, 1.875, 0.07608933706776626, 0.2760840750738937

1.9234375000000012e-05, -1.4375, 0.07608847396160288, 0.2793260276390057

1.9562500000000015e-05, -0.25, 0.07608825872036877, 0.5730732971160799

1.4593750000000006e-05, 4.625, 0.07611724693825202, 0.2907970366008463

1.7906250000000012e-05, 1.375, 0.07608839321149562, 0.28078885978613044

1.8968750000000017e-05, -0.875, 0.07608826298158786, 0.3208739174507927

1.653125000000001e-05, 2.875, 0.07609709983442235, 0.2807943315198544

1.8156250000000014e-05, 0.375, 0.07608825850081093, 0.5125503165381062

1.6937500000000012e-05, 2.25, 0.0760914019639282, 0.27724918524516556

1.5812500000000005e-05, 2.75, 0.07609541118002756, 0.2800429059605284

1.6335937500000007e-05, 2.40625, 0.07609243759694437, 0.27805372747039586

1.738281250000001e-05, 1.71875, 0.07608890348377503, 0.2763065646059582

1.7226562500000003e-05, 1.34375, 0.07608836342600873, 0.28167958723824366

1.700976562500001e-05, 2.0234375, 0.07609001685902747, 0.27635088121243895

1.7154296875000005e-05, 1.5703125, 0.07608859266198059, 0.2773253014918253

1.704589843750001e-05, 1.91015625, 0.07608950244589445, 0.27611380072136205

1.6444335937500007e-05, 2.06640625, 0.0760901460966272, 0.27648629043414374

1.714819335937501e-05, 1.8056640625, 0.07608913481273398, 0.27610196859549935

1.688354492187501e-05, 1.7705078125, 0.07608900785645026, 0.2761577560882027

1.700531005859376e-05, 1.875244140625, 0.07608936171696008, 0.27608393767736594

1.6638366699218763e-05, 1.944580078125, 0.07608959514437905, 0.2761654854104002

1.702073669433595e-05, 1.84039306640625, 0.07608923822887588, 0.27607901521063644

1.72447967529297e-05, 1.84063720703125, 0.07608926057919825, 0.276078697569209

1.7476570129394548e-05, 1.823455810546875, 0.07608922278816987, 0.276086058055238

1.7260223388671887e-05, 1.8057861328125, 0.07608914484426804, 0.276101707391774

1.7069038391113292e-05, 1.857879638671875, 0.0760893045685614, 0.2760781121624139

1.7293098449707044e-05, 1.858123779296875, 0.07608932818502882, 0.2760778890715216

1.7429279327392595e-05, 1.8669891357421875, 0.07608937539833655, 0.27607991746456456

1.7117340087890638e-05, 1.8753662109375, 0.07608937411019515, 0.2760838697988615

1.7212932586669934e-05, 1.8493194580078125, 0.07608928822012788, 0.27607750317135005

1.7436992645263686e-05, 1.8495635986328125, 0.07608931132934986, 0.2760772352695657

1.762096977233888e-05, 1.8454055786132812, 0.07608931437645196, 0.27607737726536113

1.7356826782226572e-05, 1.84075927734375, 0.07608927181913779, 0.27607853962211104

1.7309030532836926e-05, 1.8537826538085938, 0.07608931390670559, 0.2760774208097914

1.7533090591430682e-05, 1.8540267944335938, 0.0760893373995515, 0.27607717719504427

1.7693169593811056e-05, 1.8563804626464844, 0.07608936251797531, 0.2760771985007291

1.7661052703857438e-05, 1.8498077392578125, 0.07608933461094433, 0.27607696965373346

1.7837063789367694e-05, 1.8478202819824219, 0.07608934482056114, 0.27607687785089596

1.793316173553469e-05, 1.8522834777832031, 0.07608937142253151, 0.27607664636960133

1.818124628067019e-05, 1.8536434173583984, 0.07608940205403524, 0.27607641515545184

1.84852194786072e-05, 1.8474369049072266, 0.07608940874132022, 0.27607617429415415

1.8961283922195457e-05, 1.844141960144043, 0.07608944399039166, 0.27607604752568315

1.930546641349795e-05, 1.8499650955200195, 0.0760895036311008, 0.2760751092943677

2.0039667725563076e-05, 1.8510375022888184, 0.07608958575963204, 0.276074278233301

2.0819705367088345e-05, 1.841536045074463, 0.07608962525378073, 0.2760745019942193

2.1898089170455965e-05, 1.8484315872192383, 0.07608977435089341, 0.27607235701675875

2.336649179458622e-05, 1.850576400756836, 0.07608994917227144, 0.27607071820390733

2.2586454153060953e-05, 1.8600778579711914, 0.07608991204215905, 0.2760723772208893

2.5913278222084098e-05, 1.859616756439209, 0.07609029996253563, 0.27606884775665713

2.8850083470344606e-05, 1.8639063835144043, 0.07609068962882723, 0.2760669019863725

2.9630121111869874e-05, 1.8544049263000488, 0.0760907154522795, 0.27606451706456836

3.3151954591274335e-05, 1.8515684604644775, 0.07609113017196574, 0.27606105966261835

3.863554626703272e-05, 1.864898443222046, 0.07609196508138884, 0.27605801993295204

4.6270073503255975e-05, 1.8720594644546509, 0.0760930795741501, 0.27605391055752926

5.0571944624185704e-05, 1.8597215414047241, 0.07609350232029957, 0.27604637044492647

6.143287520110625e-05, 1.857629120349884, 0.07609493475553382, 0.27603694588544975

7.455099411308789e-05, 1.8781201243400574, 0.07609710147528895, 0.2760330915958106

9.525051387399466e-05, 1.8913959562778473, 0.07610030265522516, 0.2760246838618491

0.00011041331557184496, 1.8769656121730804, 0.07610205944335811, 0.2760026813717354

0.00014248493660613945, 1.8794186860322952, 0.07610668254654064, 0.275977076652184

0.00017630257527902785, 1.9131855219602585, 0.07611322236419207, 0.27597481047291644

0.00023373742531798868, 1.9409637227654457, 0.07612497507801587, 0.2759583900196522

0.00028097184805013346, 1.9289864525198936, 0.07613352984128123, 0.27590050909625835

0.0003738325151382028, 1.9477817006409168, 0.07615721159616302, 0.2758444761655193

0.00046508500385005207, 2.0093267373740673, 0.07619516057824961, 0.2758700450289102

0.0006051800936702663, 2.0161447152495384, 0.07624932625363201, 0.27576450365150307

0.0007909014278464051, 2.0537352114915848, 0.07635131108632458, 0.27569092190085687

0.0006996489391345559, 1.9921901747584343, 0.07627966240505508, 0.27564952654513775

0.0008169309067768077, 1.9836218934506178, 0.07632721835107358, 0.27555296509457144

0.00123399981948501, 2.0895754043012857, 0.07665194303011415, 0.2754389650083489

0.0016640834716584135, 2.16047225613147, 0.07710402434785167, 0.2752925580961253

0.0016901129505888161, 2.090358938090503, 0.07700045778893912, 0.27515209149211745

0.002139718711960022, 2.1086708013899624, 0.07743030479208013, 0.2749294342643031

0.0029868712768416276, 2.285521164070815, 0.07899104812137311, 0.2747784010724869

0.004071841461874038, 2.4364707993809134, 0.08149306536885013, 0.2745613908200433

0.004547476702175646, 2.3846693446394056, 0.08189421028674781, 0.27430329661090996

0.0059891733174342624, 2.4967678888933733, 0.08537670672279113, 0.2740694217011038

0.007921296067348278, 2.8245678868843243, 0.09341452794765406, 0.27421846977648123

0.009838627922908502, 2.884864976396784, 0.09854209703031862, 0.27409206812385606

0.007906505172994488, 2.5570649784058332, 0.08961294154190147, 0.2738095967326027

0.007899109725817595, 2.4233135241665877, 0.08781681750439803, 0.2736205309630547

0.004049655120343356, 2.035216436663177, 0.07902446788754756, 0.2741334370382678

0.008391384722267217, 2.6724528414633824, 0.09217570305898291, 0.273921232501306

0.010301321130650548, 2.598998476736597, 0.09463358983022811, 0.27363320145375897

0.009809046134200926, 2.349859159439802, 0.0898227097799043, 0.27333732970394725

0.010517876840167781, 2.188562318428012, 0.0883839172811937, 0.2731657710741367

0.008115665435334828, 2.012877365858003, 0.08318691324545577, 0.27339680997759414

0.010734432549685015, 1.7781261601194274, 0.08298988618769972, 0.2738911285137452

0.00860794043178445, 2.2620166831547976, 0.08679970349721576, 0.27335959283375655

0.011010151836617403, 2.4377016357248067, 0.09311638863762638, 0.2733682895847946

0.01028653023629676, 2.3314955682581058, 0.09026073887673249, 0.27328530619963404

0.01219646664468009, 2.25804120353132, 0.09177778811550723, 0.27313636098113947

0.01399072975112791, 2.2560534637195815, 0.09416990614880814, 0.2731068878377209

0.014222076354998931, 2.113120213889488, 0.09173600537106905, 0.27305963755711743

0.016189849414350015, 2.003932536705179, 0.09182454361685777, 0.27314279082277243

