Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.13408051521436046, 0.2706833020686066

0.01, 10.5, 0.13823600252912624, 0.27123755255539733

0.0105, 10.0, 0.1361240198915694, 0.27093958735625634

0.0105, 9.5, 0.13183162530368073, 0.2703859049753718

0.01075, 9.0, 0.1284025604268262, 0.2699652715374832

0.010249999999999997, 9.0, 0.12654967704356976, 0.26977215568023205

0.010124999999999995, 8.5, 0.12175177631341873, 0.2692674801321606

0.010874999999999994, 7.5, 0.11536657276834217, 0.26860456758028295

0.011312499999999993, 6.25, 0.10518561031131951, 0.2676599347226093

0.010687499999999989, 5.75, 0.09931214511118026, 0.26721661027161625

0.010656249999999985, 4.125, 0.08658209074745032, 0.2658896344752608

0.011843749999999983, 1.875, 0.077138631079554, 0.2911997862258369

0.010554687499999993, 6.84375, 0.10853680207616785, 0.2680285917144578

0.011414062499999985, 3.53125, 0.08356105601558553, 0.2658348480550416

0.01184374999999998, 1.875, 0.077138631079554, 0.2911997862258369

0.010757812499999977, 1.40625, 0.07646281262317701, 0.33243589100994775

0.01117382812499999, 5.0390625, 0.09428942116302888, 0.26665326341711226

0.01089648437499998, 2.6171875, 0.07886309963966799, 0.2700266255939407

0.011104492187499988, 4.43359375, 0.08938161327643067, 0.26613096362966293

0.010965820312499982, 3.22265625, 0.0814920655174371, 0.26626288743152454

0.011069824218749986, 4.130859375, 0.08713307955722885, 0.26590531118271293

0.011000488281249984, 3.525390625, 0.08316485830151336, 0.265820172862114

0.010965820312499985, 3.22265625, 0.0814920655174371, 0.26626288743152454

0.011758300781249984, 2.931640625, 0.08055792141530001, 0.26743626029877954

0.010931762695312486, 3.82666015625, 0.08493478142819667, 0.26576250599450835

0.010518188476562485, 3.82080078125, 0.08446539961612781, 0.26574740421884085

0.010070251464843735, 3.965576171875, 0.08486413512985903, 0.2657857742073701

0.010449462890624987, 4.1220703125, 0.08630783239448964, 0.26588256525451337

0.010862731933593734, 3.674560546875, 0.08392127596974654, 0.2657540344872394

0.010449157714843733, 3.668701171875, 0.0834924500547209, 0.2657396617121299

0.01020785522460936, 3.5897216796875, 0.08282601209796595, 0.2657534472112484

0.010104614257812485, 3.81494140625, 0.08400057605281162, 0.26573390670196856

0.009725555419921858, 3.8851318359375, 0.08400746646405476, 0.26574471885932277

0.010035583496093733, 3.662841796875, 0.08306862809244357, 0.2657266782846614

0.009794281005859357, 3.5838623046875, 0.08242520151763887, 0.2657416257040961

0.009691040039062484, 3.80908203125, 0.08354068791364909, 0.26572208142376796

0.00931198120117186, 3.8792724609375, 0.08353177701909849, 0.2657347957419892

0.009622009277343732, 3.656982421875, 0.08265016623512052, 0.2657151361062363

0.009380706787109356, 3.5780029296875, 0.08203010085559602, 0.2657311604914721

