Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.38605449482105575, 0.3859638518377732

1.0, 10.5, 0.3914412632665396, 0.39018630518008407

1.05, 10.0, 0.3888605855203895, 0.38814216580534006

1.0499999999999998, 9.5, 0.3832329130836588, 0.38374954275652917

1.0749999999999997, 9.0, 0.3787002312965548, 0.38023457695850954

1.0249999999999997, 9.0, 0.37598702202633466, 0.3781642671367268

1.0124999999999997, 8.5, 0.3691543690238102, 0.3729708682052812

1.0874999999999995, 7.5, 0.35994443974057533, 0.36610355279061735

1.1312499999999992, 6.25, 0.3433240450423796, 0.354304579943562

1.0687499999999992, 5.75, 0.3316628509031225, 0.3465223669781428

1.065624999999999, 4.125, 0.29857760083255663, 0.3277511025571038

1.1843749999999984, 1.875, 0.24584585528794087, 0.33136285343564226

1.1187499999999981, -0.25, 0.3624041955969614, 0.6449474849215583

1.128124999999999, 4.625, 0.3130675918549364, 0.33542057108594686

1.1218749999999984, 1.375, 0.24181989207847482, 0.37002699604286166

1.1265624999999988, 3.8125, 0.2943618183831215, 0.3261216239025784

1.0078124999999991, 6.0625, 0.3337224483182604, 0.34781943340995364

1.1402343749999986, 2.921875, 0.27115465341325945, 0.3189573882583889

1.2011718749999982, 2.609375, 0.2655611958365197, 0.3198262580971192

1.214843749999998, 1.71875, 0.24591066267472353, 0.33986344822529463

1.1486328124999985, 3.2890625, 0.28192755528870855, 0.3216353039836443

1.1927734374999983, 2.2421875, 0.25476854870359356, 0.32211411482066976

1.1596679687499984, 3.02734375, 0.275256474844792, 0.32001986248138703

1.1817382812499984, 2.50390625, 0.26141877305366584, 0.31961755301180217

1.120800781249999, 2.81640625, 0.2669722425120733, 0.31805545849389777

1.0806152343749993, 2.919921875, 0.26760960939251, 0.3173856750938478

1.0391113281249995, 3.337890625, 0.2769951084255064, 0.3190111472552139

1.0747680664062491, 3.12939453125, 0.27329289624006753, 0.31841924375325026

1.0151489257812498, 3.12744140625, 0.26959961060802357, 0.3167373488333209

0.9526062011718754, 3.230224609375, 0.26850080660732506, 0.31561789386882794

0.9584533691406256, 3.020751953125, 0.26279989826036776, 0.3144612134255081

0.9002960205078141, 2.9664306640625, 0.2571181108366849, 0.312463477517411

0.7722869873046903, 3.2767333984375, 0.25653163840801313, 0.31010250161844854

0.6181228637695355, 3.45513916015625, 0.247678953048962, 0.3055321958011334

0.5658126831054742, 3.19134521484375, 0.23409418915903954, 0.30169709834567177

0.37241592407227353, 3.171905517578125, 0.20698060965230577, 0.2925299458876017

0.09024276733399494, 3.660614013671875, 0.14227616761240458, 0.27368522066692463

-0.31478385925291463, 4.0077056884765625, 25.807283361347977, 25.196096627402692

-0.15546417236326704, 3.37738037109375, 8.874902672455026, 9.402611223470661

0.4247261047363349, 3.435699462890625, 0.22349510247967327, 0.296509730965153

0.0379325866699336, 3.396820068359375, 0.10394555891329792, 0.26817826161757186

-0.15546417236326704, 3.37738037109375, 8.874902672455026, 9.402611223470661

-0.244240570068345, 3.885528564453125, 23.16941839155063, 22.729173837939744

0.2182518005371189, 3.350311279296875, 0.1803491694718907, 0.28372934732422495

-0.09007644653319036, 3.707122802734375, 4494.114249342086, 4750.973876504047

0.1411697387695416, 3.43951416015625, 0.15877438474500147, 0.27798031638474346

-0.012994384765613043, 3.617919921875, 2.9826019095693455, 3.9019019760963554

0.10262870788575293, 3.4841156005859375, 0.1438917754264492, 0.27459857382606767

0.025546646118175614, 3.5733184814453125, 0.09661826002741893, 0.266866322764701

-0.012994384765613043, 3.617919921875, 2.9826019095693455, 3.9019019760963554

-0.02676353454588573, 3.3095245361328125, 1.947440639693453, 2.4060904050779537

0.060991191864024775, 3.5728416442871094, 0.12328597720403661, 0.27052162226624243

0.002488040924084438, 3.397296905517578, 0.07672868852621134, 0.26583302772555023

-0.02676353454588573, 3.3095245361328125, 1.947440639693453, 2.4060904050779537

-0.009897899627673547, 3.5737953186035156, 0.8497918182927235, 1.2730425457189725

0.025974965095531814, 3.44106388092041, 0.09528050093772605, 0.2669981948685182

0.002059721946728238, 3.5295515060424805, 0.07662658642721593, 0.2658322421893064

-0.009897899627673554, 3.5737953186035156, 0.8497918182927235, 1.2730425457189725

-0.02099888324736294, 3.353529930114746, 9.792503400388455, 11.707640894959717

0.013910263776790976, 3.518371343612671, 0.08568029302011332, 0.2659779571402004

-0.0093625009059783, 3.4084770679473877, 6.430231081372279, 9.173864864135558

0.008092072606098656, 3.49089777469635, 0.08056172920325425, 0.26574645908421524

0.007663753628742456, 3.6231523752212524, 0.080730034392924, 0.2656828052195368

0.010251609981071465, 3.7360801100730896, 0.0836904638564907, 0.2657286158272007

