Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.07660219533460132, 0.2804827269760801

0.01, 5.25, 0.07664426199828434, 0.2800784600295869

0.0105, 5.0, 0.07665256570814533, 0.2804974546779062

0.0095, 5.25, 0.07659220210246266, 0.28006326933304815

0.008999999999999998, 5.375, 0.07656024955952055, 0.2798617070313978

0.008999999999999996, 5.625, 0.0765967487332621, 0.279517052022579

0.008499999999999994, 5.9375, 0.07658652444394164, 0.2791163415760291

0.007499999999999991, 6.0625, 0.07649381376830247, 0.2789420975291315

0.006249999999999988, 6.46875, 0.07640645457032975, 0.2784817940418964

0.005749999999999984, 7.03125, 0.07640054032324001, 0.2779722064711582

0.004124999999999976, 7.859375, 0.07628713363993711, 0.2773290658769413

0.0018749999999999704, 8.390625, 0.07613578871418293, 0.276938452572354

-0.0014375000000000412, 9.6171875, 0.07612588785850563, 0.2762479730066757

-0.0035625000000000535, 11.0078125, 0.07639765713418073, 0.27569306956085543

-0.008468750000000073, 13.27734375, 0.0788945786414841, 0.27510107498396513

-0.01403125000000009, 15.03515625, 0.10919821424675982, 0.2757830195682373

-0.021062500000000123, 18.6953125, 0.17859715225220762, 0.2798749141790243

-0.006343750000000062, 11.88671875, 0.07728980988909046, 0.2754024687858363

-0.0007812500000000441, 10.12890625, 0.07610037563826313, 0.2760670522546726

-0.010718750000000079, 13.80859375, 0.08125114196041035, 0.27507694122068066

-0.012843750000000091, 15.19921875, 0.08699592018564249, 0.2750108676481413

-0.016093750000000108, 16.85546875, 0.1995328280331356, 0.27424945315421073

-0.018343750000000113, 17.38671875, 0.11697027917996777, 0.27841863367549324

-0.010937500000000083, 14.3046875, 0.08193572117995045, 0.2750173122077523

-0.01631250000000011, 17.3515625, 0.1350674101825539, 0.27825752061456976

-0.012117187500000088, 14.6943359375, 0.0840715517304095, 0.27503760576539027

-0.014914062500000103, 16.4658203125, 0.0941935493992592, 0.275353991220113

-0.012816406250000092, 15.13720703125, 0.08663857271927551, 0.27501981586394253

-0.014214843750000098, 16.02294921875, 0.09097790254890555, 0.2753072499988934

-0.013166015625000093, 15.358642578125, 0.09300185263560404, 0.27493904953342435

-0.01832226562500012, 17.909423828125, 0.11960438699421247, 0.2787696764384473

-0.012783691406250092, 15.20587158203125, 0.08674191458401462, 0.2750097665421901

-0.01647607421875011, 17.00823974609375, 0.1259815754890784, 0.2782684901007474

-0.013706787109375097, 15.656463623046875, 0.09338410629681569, 0.27540060324949667

-0.0146298828125001, 16.1070556640625, 0.0921241514461643, 0.27534115112498175

-0.0144387207031251, 16.030670166015625, 0.09145627377528648, 0.27532590287082337

-0.01590258789062511, 16.779083251953125, 0.11302871594830592, 0.27497367323320004

-0.017557617187500117, 17.6038818359375, 0.12263273176353083, 0.278235118291575

-0.015218444824218854, 16.423973083496094, 0.09543111903447762, 0.27537699879115785

-0.01599816894531261, 16.817276000976562, 0.12973223458607633, 0.2746547459546116

-0.015266235351562605, 16.443069458007812, 0.09577965178413216, 0.27537713710779393

-0.01682568359375011, 17.22967529296875, 0.26622318349936025, 0.39787108211305455

-0.01565609741210948, 16.639720916748047, 0.10072463215883491, 0.2752984903989157

-0.016435821533203235, 17.033023834228516, 0.12617089567961634, 0.278292859438008

-0.015851028442382918, 16.738046646118164, 0.10790955844250093, 0.27510361304420927

-0.016240890502929796, 16.9346981048584, 0.23485778553201392, 0.28416551542766794

-0.015948493957519638, 16.787209510803223, 0.1178186610411172, 0.27486866927187337

-0.016143424987793076, 16.88553524017334, 0.49192587883722416, 0.2812082749805525

-0.015997226715088, 16.811790943145752, 0.12846287578139068, 0.2746749339163039

-0.016094692230224715, 16.86095380783081, 0.2075038726765671, 0.27426695336361734

-0.016190273284912213, 16.899146556854248, 1.305553267215278, 0.39770810211660046

-0.016046195030212512, 16.837743639945984, 0.15091100782298217, 0.2744061457283919

-0.01614224720001231, 16.878678917884827, 0.42145049748336444, 0.2784210028923647

-0.016070208072662462, 16.847977459430695, 0.17044956798575103, 0.27428366198026666

-0.01611823415756236, 16.868445098400116, 0.26662701521323595, 0.27472967635782314

-0.016082214593887437, 16.85309436917305, 0.18459086830203336, 0.27424657974526234

-0.01608127236366283, 16.84760931134224, 0.17898461056631057, 0.2742569267519767

-0.0160846273303033, 16.850945435464382, 0.18494920624619832, 0.27424642911381053

-0.01607309192419063, 16.848571054637432, 0.1730408802081973, 0.2742738809458837

-0.01608858548104774, 16.853744326159358, 0.19170947064390573, 0.2742428684682719

-0.016090998217463598, 16.85159539245069, 0.19211283796573675, 0.2742432055251374

-0.016094956368208038, 16.854394283145666, 0.19976025183292065, 0.2742499446482685

-0.016087209589779484, 16.851807647384703, 0.18832799022249885, 0.2742436415944158

-0.016092374108731853, 16.853532071225345, 0.19571524982556895, 0.27424498515926393

-0.016088500719517576, 16.852238753344864, 0.19009289395573137, 0.2742430425986562

-0.016086087983101717, 16.85438768705353, 0.18970219438376737, 0.2742428533445887

-0.01608363286592078, 16.855783834354952, 0.18853133648204468, 0.2742430671053933

-0.01608617274463188, 16.855893259868026, 0.19130807332198593, 0.2742425615084509

-0.01608500875718903, 16.857720513129607, 0.1919244348893509, 0.27424242557687406

-0.01608251125924301, 16.85836387402378, 0.18990942245661918, 0.27424233112379065

-0.01607947414834064, 16.86067364795599, 0.18902778362180492, 0.27424228159105

-0.016078394922427956, 16.864006474032067, 0.1912232089509744, 0.2742415751028849

-0.016074548392091076, 16.868815867521334, 0.1919946105684339, 0.2742411005533638

-0.016069013783242686, 16.87176900234772, 0.18908904128104218, 0.2742409192390779

-0.016061016296269513, 16.878793246956775, 0.18770985815937574, 0.27424070407760576

-0.016056090540019947, 16.886935466522118, 0.19059599779372224, 0.2742388041728063

-0.016044398735859597, 16.90006637580518, 0.19136634035007846, 0.2742372424305947

-0.016030866640038034, 16.910043755240622, 0.1870817695153587, 0.2742373399139792

-0.016014249079628118, 16.93131688408903, 0.19062614447516132, 0.2742334716528855

-0.015990865471307417, 16.957578702655155, 0.19202043970694868, 0.27423046096264503

-0.01600439756712898, 16.947601323219715, 0.19674898916401581, 0.2742347434482674

-0.0159508643025768, 17.00511365006969, 0.19712378325677252, 0.2742283490294536

-0.015904097085935404, 17.057637287201942, 0.1996732162151309, 0.27422571770265647

-0.01589056499011384, 17.067614666637382, 0.19456547316838238, 0.27421861681596627

-0.015833648701606272, 17.127621338346216, 0.19283156528130593, 0.2742106531918294

-0.01574688031623426, 17.227679922893003, 0.19838988971371013, 0.27420408109424094

-0.015624887738697676, 17.362730533011927, 0.1982331134517683, 0.2741885061621677

-0.015554439354368545, 17.4327145841562, 0.18897818768468808, 0.2741755075850909

-0.015379610488585119, 17.62025323263333, 0.1789818918246086, 0.27416702561813644

-0.015170849525676523, 17.855362427299042, 0.17272466479054835, 0.27415902967858913

-0.014839449937711649, 18.219232971775455, 0.1529950416635079, 0.2742314933594443

-0.014925572275563966, 18.112885126920446, 0.15269237183279397, 0.27424512071565715

-0.015450058872914249, 17.550269181489057, 0.188215560805389, 0.27416263645592154

-0.015241297910005655, 17.785378376154767, 0.18254890986325525, 0.2741422937419317

-0.015172141620715923, 17.867940947915486, 0.1834636816167108, 0.27413209992120413

-0.014892932273478198, 18.17303419372547, 0.16236540559707133, 0.27417254039730915

-0.015310777223055235, 17.70596043454816, 0.1839794601150761, 0.27414898996511167

-0.015312069318094635, 17.718538955164604, 0.1974822951453914, 0.2741482301787578

-0.015173433715755323, 17.88051946853193, 0.19673279574340077, 0.2741299747003108

-0.015104761962105369, 17.967798985523814, 0.20284533585011735, 0.27413134428265157

-0.015033506018376611, 18.02992146128281, 0.18053543904404235, 0.27411954209163286

-0.014894224368517596, 18.185612714341914, 0.1707399880099766, 0.2741312376652996

-0.015034798113416011, 18.042499981899255, 0.1929940283920901, 0.27410981384240707

-0.014966126359766053, 18.12977949889114, 0.19711596710973228, 0.27410441393266427

-0.014826198662387342, 18.27918149164202, 0.17744852901464067, 0.2741003240888879

-0.01465258113570335, 18.478512503197067, 0.165635669913781, 0.27412367871341203

-0.014758819003776784, 18.37903952925035, 0.19065262584080223, 0.27407467045720235

-0.014621475496476868, 18.553598563234118, 0.19166821087847588, 0.2740575197942727

-0.014481547799098157, 18.703000555985, 0.1686795990862891, 0.27408726838540576

-0.014276824633187683, 18.977417627577097, 0.17173202753839106, 0.2740487103037289

-0.014002137618587852, 19.326535695544635, 0.15839078171702878, 0.2740835475404442

-0.014416752330566395, 18.828015634826215, 0.2012930320954632, 0.2740425569757097

-0.014384354596300518, 18.890523174246823, 0.2263913797204194, 0.27414389106035275

-0.01407210146727721, 19.251834699169194, 0.16992657806914716, 0.27402984516297574

-0.013797414452677383, 19.600952767136732, 0.152637317300432, 0.27410044387271143

-0.014212029164655922, 19.102432706418313, 0.2033691478363846, 0.2740217775686304

-0.014179631430390041, 19.16494024583892, 0.22700553699699128, 0.274123201204741

-0.013867378301366737, 19.52625177076129, 0.1637721217608192, 0.27403340087178085

-0.01400472180866665, 19.351692736777522, 0.17419157366756535, 0.27400566650290764

-0.014144649506045364, 19.20229074402664, 0.21313581642160973, 0.27404535398396285

