Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07787860392614966, 0.2744794423426734

0.001, 5.25, 0.07818976234036042, 0.27479968521074516

0.0010500000000000002, 5.0, 0.07800953376091446, 0.2743945758006461

0.0010500000000000002, 4.75, 0.07770699886268652, 0.27402716737532096

0.0010750000000000004, 4.5, 0.07748152576795618, 0.2735686690746503

0.0011250000000000006, 4.5, 0.0775788358229163, 0.2735070477357314

0.001187500000000001, 4.25, 0.07741369810785007, 0.2729724022029461

0.0012125000000000013, 3.75, 0.07696245565584958, 0.2718863953077647

0.001293750000000002, 3.125, 0.07657707383229, 0.27051815401180856

0.0014062500000000026, 2.875, 0.0764935808651522, 0.2701907558226789

0.0015718750000000038, 2.0625, 0.07622223347282392, 0.27430583421785465

0.0015125000000000034, 1.75, 0.07615620873685335, 0.2823163534373645

0.0012687500000000016, 3.625, 0.0769163573386652, 0.2715698031162269

0.0014312500000000028, 2.375, 0.0762869881709835, 0.27111975619942025

0.0013906250000000025, 2.6875, 0.07639487220609839, 0.27020535954426234

0.0015031250000000032, 2.4375, 0.07632595408727443, 0.2708059008080676

0.0013460937500000022, 2.953125, 0.07650737253934366, 0.2702664530592339

0.0014507812500000028, 2.609375, 0.07638090047517997, 0.27029985993139966

0.0013722656250000024, 2.8671875, 0.07647394166293463, 0.2701920330740245

0.0013878906250000024, 3.0546875, 0.07658932599783197, 0.27038327823729447

0.0013899414062500024, 2.779296875, 0.07643725421770045, 0.27016556698662036

0.0014239257812500026, 2.787109375, 0.07645499921992122, 0.2701607007042972

0.0014497558593750022, 2.7470703125, 0.07644514996641973, 0.27016375074043847

0.0014076171875000024, 2.69140625, 0.07640267042703537, 0.27020030613723245

0.0014065917968750026, 2.8291015625, 0.07646929391172799, 0.27016981714982824

0.0014072753906250023, 2.7373046875, 0.07642385907010836, 0.2701725480084009

0.0014067626953125027, 2.80615234375, 0.07645754654043088, 0.2701645661652488

0.0014407470703125028, 2.81396484375, 0.07647609616349156, 0.27016084567236437

0.0014579101562500027, 2.794921875, 0.07647328082848202, 0.2701560735775305

0.001483483886718753, 2.789306640625, 0.07648109718549818, 0.27015231329192024

0.0014666625976562527, 2.762451171875, 0.07645980087674595, 0.2701574463606815

0.001526220703125003, 2.7646484375, 0.07648551862775028, 0.2701490809817442

0.0015773681640625032, 2.75341796875, 0.07650054693438063, 0.2701453120628244

0.0015941894531250034, 2.7802734375, 0.07652364958833681, 0.27013721167089

0.0016579528808593784, 2.7891845703125, 0.07655764439137809, 0.27012727964207595

0.0017518371582031286, 2.7532958984375, 0.07657598064774711, 0.2701222718887206

0.0018860137939453164, 2.73529052734375, 0.07662346483071866, 0.2701133118127611

0.0019665985107421916, 2.77105712890625, 0.07668966328213125, 0.2700863598880622

0.002161213684082036, 2.779876708984375, 0.07679556094759885, 0.27005536916623957

0.002389274597167974, 2.725982666015625, 0.07685819357160567, 0.27005447535656707

0.002754935455322272, 2.6943817138671875, 0.0770108199182511, 0.2700411569066909

0.003030135345458992, 2.7389678955078125, 0.0772261443505951, 0.26995855348626807

0.0036021961212158293, 2.7408065795898438, 0.07757723975963401, 0.2698815100233507

0.004195917892456065, 2.6553115844726562, 0.07776487445093336, 0.2699429955002709

0.005043178558349622, 2.7017364501953125, 0.07843497636623464, 0.2697680956232094

0.006187300109863297, 2.705413818359375, 0.07926265963751691, 0.26964882684999986

0.005593578338623061, 2.7909088134765625, 0.07913456031427553, 0.2695779051992762

0.006292408561706559, 2.8587074279785156, 0.07998165479286926, 0.26942608870798307

0.008877512550354027, 2.823314666748047, 0.0820688292746977, 0.2692187317083225

0.011515170764923126, 2.8645687103271484, 0.08480633941861972, 0.2689897262704535

0.011620279216766389, 3.017862319946289, 0.08626649190129192, 0.26880931572983696

0.014336768770217934, 3.174086570739746, 0.09089664659084169, 0.2685735592389785

0.0195595309734345, 3.179947853088379, 0.09685951665528968, 0.2685000366140115

0.026193092179298473, 3.3405680656433105, 0.10672662181572873, 0.2686450583681716

0.02238112897872931, 3.4894657135009766, 0.10495892223517549, 0.26850617547150313

0.027603891181945877, 3.4953269958496094, 0.11110776054695544, 0.2687566485746858

0.017653549373149918, 3.254396677017212, 0.09576386857905776, 0.2684667491685099

0.014831951367855114, 2.9448788166046143, 0.08883129907766918, 0.26875275756758266

0.020493834576010762, 3.353318989276886, 0.10053364848734168, 0.2684564127409424

0.01858785297572618, 3.427767813205719, 0.09935058821756597, 0.26843261524244405

0.01810201397687202, 3.551677793264389, 0.10053334517666451, 0.2684376306827698

0.02142813817858702, 3.526690125465393, 0.10440327639318006, 0.26848398371945803

0.018597196574509194, 3.322470039129257, 0.09783318062847045, 0.2684449186294711

0.016691214974224607, 3.39691886305809, 0.09654003576887087, 0.26844660500258216

0.017641869874671146, 3.386018894612789, 0.09757829655107013, 0.26843734887112214

0.017632526275888134, 3.491316668689251, 0.09905189905098169, 0.2684339560351382

0.018578509376943164, 3.533065587282181, 0.10088494721987272, 0.2684368910930324

0.01834434950137516, 3.496303914114833, 0.10004287175541295, 0.26843305587054794

0.019299676201213208, 3.432755058631301, 0.10030656066155913, 0.26843657896728

0.018049313757219403, 3.4766762661747634, 0.09937986030312997, 0.26843215931660697

0.01829281723157042, 3.4081401652656496, 0.09869934567537143, 0.26843322962535743

0.018331466433923974, 3.474262976902537, 0.0997053959805676, 0.26843208182686684

0.0177929272154172, 3.5231714298715815, 0.09971533967803764, 0.2684351613679598

0.018389121535648936, 3.4516187173721846, 0.0994492051299048, 0.26843183714604185

0.018671274212353504, 3.4492054280999582, 0.09976878782507592, 0.2684325573786322

0.018204803871002928, 3.469808556656062, 0.09947939162742149, 0.26843189452459765

0.01826245897272789, 3.4471642971257097, 0.09922489646151544, 0.2684317706768069

0.018227955242129848, 3.433614957237296, 0.09898580522912866, 0.2684320397897672

0.0184467766373739, 3.428974457841832, 0.09919236787965735, 0.26843229026822824

0.01826529706259567, 3.4596000319525047, 0.0994084842869354, 0.2684317609115724

0.018138634499674622, 3.4551456117060297, 0.09918357529552822, 0.26843177953248787

0.0182012562586682, 3.4542638881225685, 0.09925018138230672, 0.26843174170811107

0.018204094348535985, 3.4666996229493634, 0.09943351446057962, 0.26843183771958873

0.018247867816679912, 3.452048128581623, 0.09927711501981916, 0.26843173920738345

0.018183827012752445, 3.446711984751687, 0.09911916552377346, 0.26843179632495706

0.018244929550134865, 3.4563780201523002, 0.09933603573642574, 0.2684317390203266

0.01829154110814658, 3.454162260611355, 0.09936292426938362, 0.268431748650733

0.018223827471037797, 3.454238481244765, 0.09927838251844504, 0.2684317365002284

0.018220889204492753, 3.458568372815442, 0.0993372575736701, 0.26843174798108527

0.018241123163633122, 3.453678189640078, 0.09929216333675753, 0.26843173589051256

0.018220021084536058, 3.4515386507325427, 0.09923455281291407, 0.26843174326046665

0.01823870243373516, 3.455168177797361, 0.09931065046248706, 0.26843173610955295

0.01825599812633049, 3.454607886192674, 0.09932442973414406, 0.2684317372709915

0.01823187013486097, 3.4543308324817423, 0.0992898949446729, 0.2684317357489555


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1735619: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:29 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:30 2019
Terminated at Mon Jan 14 14:51:28 2019
Results reported at Mon Jan 14 14:51:28 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
