Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.4670205504086947, 0.45185968720377934

1.0, 10.5, 0.47234311293054027, 0.45623656341810737

1.05, 10.0, 0.469768527123118, 0.45411246707022346

1.0499999999999998, 9.5, 0.4640971756010321, 0.4494617940581999

1.0749999999999997, 9.0, 0.4593443363127891, 0.44558415778152166

1.0249999999999997, 9.0, 0.45651713143057754, 0.4432916302179998

1.0124999999999997, 8.5, 0.4490670065710387, 0.43728082998279444

1.0874999999999995, 7.5, 0.438482157447555, 0.4288471537397006

1.1312499999999992, 6.25, 0.4186079388478214, 0.4134366218033017

