1.639721679687463e-05, 47.953094482421875, 0.07608855430339327, 0.2768627310780131

2.2468383789062002e-05, 63.51356506347656, 0.07608922890438843, 0.27678095147797105

2.601403808593689e-05, 77.87193298339844, 0.07609020716200504, 0.27673462638957635

3.4744445800780424e-05, 104.20117950439453, 0.07609444165062236, 0.27668260095785346

4.511395263671772e-05, 128.14293670654297, 0.07610391049793103, 0.27665352041286495

6.162149047851423e-05, 172.4285011291504, 0.07614035850425734, 0.27662139376222333

7.389755249023266e-05, 213.11611557006836, 0.07620103524821237, 0.276605391937525

9.961213684081798e-05, 287.91739082336426, 0.07644906208625984, 0.27659903542385655

0.0001264891815185518, 356.1447124481201, 0.0769397449828345, 0.27662266600604074

0.00010355299758910895, 293.1588292121887, 0.07649065783445921, 0.27660067003459987

0.0001415436439514127, 408.6477189064026, 0.07744473504352986, 0.2766563220465843

8.160202884673885e-05, 231.48330557346344, 0.07624907770752154, 0.2766014490405523

0.00012156310558318808, 349.59291446208954, 0.07685125627178756, 0.27661692792312015

9.159229803085115e-05, 261.01070779561996, 0.07634227624111034, 0.27659842853203404

8.765143728256018e-05, 255.7692694067955, 0.07631255369345596, 0.2765980671617098

7.970065712928581e-05, 237.0744895040989, 0.0762491563948276, 0.2765998401085995

7.963159847259335e-05, 228.8625863790512, 0.07623823307074637, 0.2766017543805072

9.461700224876182e-05, 273.153689712286, 0.07638354890884923, 0.27659807133502207

9.067614150047086e-05, 267.91225132346153, 0.07635026617640958, 0.27659730532203214

9.021806323528071e-05, 271.3630230873823, 0.07635420484958721, 0.2765967720720768

8.325249826907907e-05, 253.97860278189182, 0.07628847641198512, 0.2765972656846088

8.58191242217996e-05, 269.57235646247864, 0.07632660922801962, 0.2765956394044005

8.490296769141933e-05, 276.4738999903202, 0.07633340335056521, 0.27659453760246894

9.186853265762097e-05, 293.8583202958107, 0.0764093812966294, 0.2765954940622748

8.655343711375959e-05, 298.9691971987486, 0.0763841809204786, 0.27659307934019184

8.472112405299905e-05, 312.7722842544317, 0.07639801368501657, 0.2765915426821089

7.775555908679741e-05, 295.38786394894123, 0.07632324112405703, 0.27659031406602347

7.06990723013856e-05, 296.1526357755065, 0.07628460949900832, 0.2765881909667975

7.051722866296533e-05, 332.451020039618, 0.07633268656630501, 0.27658483464416705

6.332435914873833e-05, 360.4395800642669, 0.07632029886233643, 0.27658047144532316

4.930230739712488e-05, 343.8199315853417, 0.0762183114961646, 0.2765778790635954

3.15928990691878e-05, 359.3437552507967, 0.07614748369441984, 0.2765740633532251

2.4218185916540522e-05, 423.6306995395571, 0.07613675650022675, 0.27656740636777566

9.77742724117981e-07, 487.3697314215824, 0.07608836526162578, 0.27656697974276623

3.980484002269561e-05, 391.89816170022823, 0.07619877388575119, 0.27657157612736133

9.189683677625793e-06, 519.924137871014, 0.07609893195392649, 0.27656198498066087

2.2444276611783748e-05, 447.7725481732632, 0.07613481700961028, 0.2765654198632611

3.065621756529156e-05, 480.32695462269476, 0.07618693105955124, 0.2765638354750137

1.7401624631133606e-05, 552.4785443204455, 0.07613090294346547, 0.2765588273561811

1.4880298640808534e-05, 604.8315423940367, 0.07612568865306431, 0.276556444614094

2.134560436225436e-05, 521.35239737761, 0.07614516614619755, 0.2765605034857797

2.70362193254371e-05, 606.2598019006327, 0.07620992873026651, 0.27655775888475087

2.0570913603991275e-05, 689.7389469170594, 0.07617996298501743, 0.276553732759531

2.0183568224859736e-05, 773.932221686784, 0.0761989643178565, 0.27655178724352547

8.027647540231169e-06, 772.503962180188, 0.07610616091612614, 0.2765515738671724

1.333091712428237e-05, 941.6046414729353, 0.07616033302384037, 0.27654726743408575

1.2556226366019292e-05, 1109.9911910123847, 0.07617676796508265, 0.2765450548169689

4.0030568139072525e-07, 1108.5629315057886, 0.0760883509252139, 0.2765492221408883

4.928884507178849e-06, 1446.0501603379853, 0.07611183626332968, 0.27654187382120404

3.3795029906526885e-06, 1782.823259416884, 0.07610515613625683, 0.27654024197876886

1.5535423675281256e-05, 1784.25151892348, 0.07642542646171495, 0.2765512815548556

4.184085179863358e-06, 1277.4850783602114, 0.07610158432948257, 0.27654398704857164

8.169010225638657e-06, 1320.0726799504662, 0.07614169723820807, 0.27654235281581563

7.364428036427988e-06, 1825.410861007139, 0.07617069159669705, 0.2765393994952986

8.954599464710304e-06, 2099.3737523306027, 0.07624712111574115, 0.2765407264032657

2.5749208014420183e-06, 2288.1614404735565, 0.07610442151436404, 0.2765383744031495

6.559845847217317e-06, 2330.7490420638114, 0.07619434437802228, 0.27653811315666976

8.15001727549963e-06, 2604.711933387275, 0.07628948866268022, 0.276541154764134

1.7703386122313473e-06, 2793.499621530229, 0.07609967481053963, 0.27653759047690823

5.7552636580066465e-06, 2836.087223120484, 0.07620881841509776, 0.276537358332413

7.345435086288961e-06, 3110.0501144439477, 0.07632026705960507, 0.2765416840458139

9.65756423020677e-07, 3298.8378025869015, 0.07609301862300066, 0.2765377827688756

2.3642787790698368e-06, 3056.815612456129, 0.07611248760702079, 0.2765361766888412

6.349203824845135e-06, 3099.403214046384, 0.07626190146591699, 0.27653893466616053

2.9150549153847942e-06, 2869.975519659268, 0.07612062580442701, 0.2765362143807389

4.197465252616981e-06, 2899.741394589091, 0.07615605931308941, 0.2765359998601087

3.6466891163020236e-06, 3086.5814873859526, 0.07614638492623116, 0.27653559816761886

4.012506216760639e-06, 3194.8844712492955, 0.07616333534433573, 0.2765355992244297

5.479875589849168e-06, 2929.5072695189147, 0.07620496047141077, 0.27653705791065425

3.1431779817646695e-06, 3024.9885267218256, 0.07612993402446121, 0.2765357569962176

2.5924018454497124e-06, 3211.8286195186865, 0.07612032127591344, 0.27653564618901966

3.095912979987066e-06, 3273.4215801828136, 0.0761355220133956, 0.2765353152612826

3.0722804790982654e-06, 3397.6381069133085, 0.07613836061555351, 0.27653512866666563

4.126567749950576e-06, 3272.3909747805747, 0.07617140806092543, 0.2765356242366301

3.7430262738253602e-06, 3257.2503859651024, 0.07615628117483327, 0.27653541136399984

3.168617636621602e-06, 3568.3070054924583, 0.07614690069986105, 0.2765349175958079

2.9295818967813915e-06, 3809.1697645457116, 0.07614540465740542, 0.2765346350386339

2.2588361020542967e-06, 3949.5574854939177, 0.07612500643158936, 0.2765346304210319

1.5167410161687653e-06, 4295.711035258326, 0.07610798764299273, 0.2765349532047608

2.116137519737423e-06, 4361.089143126321, 0.07612754758558318, 0.27653421322126104

1.638066040057002e-06, 4842.814661232827, 0.07611739136327515, 0.2765341055185342

9.673202453299072e-07, 4983.202382181034, 0.07609910700944593, 0.2765352160779934

2.4390164839185204e-06, 4102.677918954542, 0.0761343520686809, 0.27653436070625304

1.8182464219212258e-06, 4995.935094693451, 0.07612633838564775, 0.27653377988131994

1.5979515818546903e-06, 5519.123899293218, 0.07612417812319987, 0.2765335263939971

7.970011379931719e-07, 6259.260641571503, 0.07609987203820177, 0.27653449634688515

2.0285126474371833e-06, 4641.823599608782, 0.07612913748430052, 0.2765339731778145

1.9883981892348716e-06, 5318.132837669173, 0.07613965211611892, 0.27653346874275103

2.163564263823806e-06, 5555.791925887344, 0.07615440383374254, 0.2765334078467374

1.733003198241313e-06, 6433.09222557178, 0.07614529215635167, 0.2765329640778327

1.585248473643378e-06, 7328.726538553277, 0.07615011454581752, 0.2765326912140132

2.1508611556124936e-06, 7365.394565147404, 0.07620195505613941, 0.27653374159575284

1.7361789752941412e-06, 5980.691565756764, 0.07613783725791348, 0.27653314921865185

1.157863185113713e-06, 7753.626178422697, 0.0761254619866145, 0.27653268831301814

6.550126457586668e-07, 8852.543304690374, 0.07610391381884887, 0.2765333841476327

1.0069326834629498e-06, 9101.66115121921, 0.07612700864658424, 0.2765323624308845

6.423095375473543e-07, 10662.145943950432, 0.0761100332283056, 0.2765326743286195

5.795473949332849e-07, 9526.560791088628, 0.07610246224054959, 0.2765333858951242

1.3338232039658546e-06, 7878.185101687115, 0.07613901502936606, 0.2765325165968031

1.1828927023150913e-06, 9226.220074483628, 0.0761429468128445, 0.2765322243876696

1.1954074609157807e-06, 9962.517022514094, 0.07615320315749953, 0.27653215371532325

8.685169404128759e-07, 11185.993072046189, 0.07613173723265183, 0.2765319779513934

6.358638086363866e-07, 12839.897057225724, 0.0761190945727877, 0.2765320506065446

1.0569917178657068e-06, 12046.848943341072, 0.07616233517519419, 0.27653199040851106

7.30101197362802e-07, 13270.324992873168, 0.07613150266866361, 0.2765317635771779

4.974480655863127e-07, 14924.228978052706, 0.07611380681737312, 0.27653207464620905

5.416264199099711e-07, 12409.469121578284, 0.0761092395728398, 0.27653251391515543

9.281503933767729e-07, 12137.503987900374, 0.07614647228281929, 0.27653182858529335

7.897346503266989e-07, 14221.835908727353, 0.07614612680872627, 0.27653163792888746

7.503435052836103e-07, 15739.757327067935, 0.07615214290726202, 0.2765315687667518

5.522943092696395e-07, 16872.578332040728, 0.07612830239106272, 0.2765315537132326

3.643662672160728e-07, 19240.1155041109, 0.0761110651209697, 0.27653196955831155

5.725366171904479e-07, 19342.010666235496, 0.07614453892621814, 0.27653134313868544

4.937543271042709e-07, 22377.85350291666, 0.07614429015195472, 0.2765312347139938

2.9570513109030013e-07, 23510.674507889453, 0.0761106912909277, 0.2765318411445156

6.366839117352828e-07, 17682.486622273314, 0.07614639720322378, 0.2765314266060322

5.781439295699142e-07, 23187.76179314925, 0.0761702127754162, 0.27653149887303746

5.716815244948454e-07, 21608.96592787212, 0.07615805050980301, 0.2765313603271033

4.287519398638335e-07, 26304.33280851546, 0.07614659870186993, 0.27653113998549683

3.2478595392810885e-07, 30615.255901636534, 0.07613377325935175, 0.27653107620049716

2.468587565375343e-07, 31384.143476681074, 0.07611605598838156, 0.27653143848385564

4.904758325055176e-07, 24052.76031507436, 0.07615200435010058, 0.2765312249656483

3.215074593293556e-07, 32290.162713794234, 0.07613781316684082, 0.27653102603526164

2.35384025441898e-07, 37246.317319233014, 0.0761237558439844, 0.27653113653037126

1.558175807519468e-07, 38852.65830035641, 0.07610531031041416, 0.2765319239559221

4.0681126956712495e-07, 27752.734811394872, 0.07614672185176928, 0.2765311019696355

2.394821436903395e-07, 35152.6838040359, 0.07612101924605125, 0.2765312254209943

3.6497898809792856e-07, 29602.722059555126, 0.07614187029543659, 0.27653106173075037

3.617004934991753e-07, 31277.628871712826, 0.07614695649457005, 0.2765310439658458

3.1822896473060235e-07, 33965.069525951934, 0.07614191214965907, 0.27653099369745743

2.9485395304693925e-07, 36146.243259150346, 0.07614044684741561, 0.2765309679862694

2.5466091887711953e-07, 37158.777101231746, 0.0761295344777613, 0.27653102962703835

2.814208125326335e-07, 35688.49004385201, 0.07613468123289732, 0.2765309952395494

2.547673062502171e-07, 39544.570589208124, 0.07613496580820915, 0.27653095348882184

2.2139722971064785e-07, 43171.77452691506, 0.07613035834715377, 0.27653096414267436

2.6820044676452284e-07, 40002.32380450645, 0.07614113197232093, 0.2765309230784264

2.6159026388046746e-07, 42159.24068483367, 0.07614408254247966, 0.27653090679591996

2.215036170837453e-07, 45557.568014891454, 0.07613511672610292, 0.27653089435016925

1.8482844910214834e-07, 50263.23039276201, 0.07612805927371184, 0.2765309381560693

2.2832657471399567e-07, 48172.238110517, 0.07614378926994608, 0.2765308562881853

2.15106208945885e-07, 52486.07187117143, 0.07614672057196725, 0.276530838592632

1.7501956214916286e-07, 55884.399201229215, 0.07613231655700357, 0.2765308634971761

1.6862215401130256e-07, 62812.90305750919, 0.07613980927463408, 0.2765307830736766

1.4218142247508113e-07, 71440.57057881806, 0.0761357261130834, 0.2765307716798783

1.8226806927180328e-07, 68042.24324876028, 0.07615858848484021, 0.27653086858843734

1.7683168892982296e-07, 58923.860213111984, 0.07613817163729301, 0.2765307986648614

1.0390690245901909e-07, 77878.35892075862, 0.07611855523132803, 0.2765310583887523

1.8730638232416851e-07, 58834.14363356822, 0.07614399821304264, 0.2765307982830225

1.5265611586942668e-07, 71350.8539992743, 0.07614273098268036, 0.27653076083518574

1.405683293392285e-07, 77564.35089235546, 0.07614283890198177, 0.27653073612465295

9.544336949014113e-08, 90170.7778376053, 0.07612247889523469, 0.27653091716239325

1.6434062911566167e-07, 66668.3021845775, 0.0761433651640263, 0.2765307632182264

1.6272753597980905e-07, 72792.08249811488, 0.07615251424059072, 0.27653079491747673

1.473179508512631e-07, 71778.44855864227, 0.07613964250677081, 0.2765307643043576

1.5759100760362707e-07, 72454.20451829067, 0.07614803318775622, 0.2765307651825905

1.498862150393541e-07, 71947.38754855437, 0.07614166968611431, 0.27653075302333835

1.2611391526292096e-07, 82843.43625633234, 0.07613843716887023, 0.2765307340132844

1.070005583365506e-07, 90931.00329220976, 0.07613186242486891, 0.2765307497632231

1.1679602956279535e-07, 88460.39960013345, 0.07613734563534091, 0.27653072481072405

1.0025093682451597e-07, 96716.90562592298, 0.07613156474488465, 0.27653075054395304

1.023416154864878e-07, 93739.48496411034, 0.07613066576812258, 0.2765307613659924

1.3101165087604333e-07, 81608.13441029418, 0.07614077252057933, 0.2765307208133898

1.216937651759177e-07, 87225.09775409529, 0.07614003088409746, 0.27653071599024975

1.1948369013241608e-07, 89415.92850297675, 0.07614069618180216, 0.27653070669608076

1.3369931144566408e-07, 82563.66331313748, 0.07614418433196533, 0.2765307324748727

1.2102185003351254e-07, 86986.21552838446, 0.07613919288950378, 0.27653071714487165

1.0949388928988528e-07, 94794.00962106703, 0.07613779191753207, 0.27653070124187895

9.873500849680626e-08, 101386.94722645346, 0.07613437973589599, 0.2765307226676247

1.0795572938878882e-07, 97223.72259565932, 0.0761388941696855, 0.2765307015752925

9.796592854625803e-08, 102601.8037137496, 0.07613475381375924, 0.2765307185606622

1.1410424973587657e-07, 92712.39730566996, 0.07613968665404948, 0.27653070117861367

1.1564240963697304e-07, 90282.68433107767, 0.07613836900919578, 0.2765307204802024

1.0987739945083488e-07, 95488.4630295139, 0.07613885751433619, 0.2765307068906602

1.1179906951288093e-07, 93753.2034633685, 0.07613875765829985, 0.2765306949757438

1.110299895623327e-07, 94968.05995066464, 0.07613935575555039, 0.27653070249529965

1.1487332968642478e-07, 91497.54081837382, 0.07613903459844205, 0.27653070823596454

1.1199082459335572e-07, 94100.43016759193, 0.07613929928824888, 0.27653067459554853

1.0968564437036009e-07, 95141.23632529046, 0.0761383227742072, 0.2765307283680266

1.1299959839449745e-07, 93319.60706057509, 0.07613936316511824, 0.2765307106443783

1.1189494705311833e-07, 93926.81681548021, 0.07613902805515875, 0.2765307036657142

1.1304753716461615e-07, 93406.41373663094, 0.07613949978314692, 0.27653069915855116

1.1314341470485355e-07, 93580.02708874267, 0.07613977371157796, 0.2765306882689372

1.120867021335931e-07, 94274.04351970366, 0.07613957137580261, 0.27653069417801396

1.1232691089134887e-07, 94057.13607393549, 0.07613955509107452, 0.2765306983726267

1.1256711964910463e-07, 93840.2286281673, 0.07613953768305327, 0.2765306982509599

1.1251918087898594e-07, 93753.42195211144, 0.07613940112560733, 0.2765307164731744

1.1203876336347441e-07, 94187.23684364778, 0.0761394353059497, 0.2765307037155099

1.1215886774235229e-07, 94078.7831207637, 0.07613942717819579, 0.2765307027076127

1.1239907650010806e-07, 93861.87567499552, 0.07613941019028546, 0.27653070818997255

1.1221891993179122e-07, 94024.55625932166, 0.0761394230644159, 0.27653070522810463

1.1227897212123017e-07, 93970.32939787961, 0.07613941890609786, 0.2765307152826422

1.12074846167854e-07, 94089.60664417781, 0.07613936323348458, 0.27653069951009995

1.1178669863997955e-07, 94219.70741389012, 0.07613924323319307, 0.2765306913944965

1.1170267706548126e-07, 94230.53093730425, 0.07613917918823915, 0.276530698074408

1.1179571934107443e-07, 94195.29986402264, 0.07613922540881637, 0.27653070142185193

1.1188876161666763e-07, 94160.06879074103, 0.0761392711822384, 0.27653070587691336

1.1203283538060486e-07, 94095.01840588487, 0.0761393313651712, 0.2765306980987452

1.1213489835729294e-07, 94035.37978273578, 0.07613935892825123, 0.27653070587967515

1.1195029580182396e-07, 94128.89653873972, 0.07613929319950594, 0.2765306993662705

1.1207336417213661e-07, 94066.55203473709, 0.07613933734513739, 0.2765307006775657

1.1198106289440212e-07, 94113.31041273905, 0.07613930441230499, 0.27653070459148765

1.1201182998698029e-07, 94097.7242867384, 0.07613931514955853, 0.2765306992937155

1.1197056019758985e-07, 94114.66335316582, 0.07613929638715923, 0.2765307062844418

1.1203209438274616e-07, 94083.49110116452, 0.07613931802199148, 0.2765306992428977

1.120110889891216e-07, 94086.19698201804, 0.07613930215668323, 0.27653070042978517

1.1201164473751561e-07, 94094.84246055831, 0.07613931201580551, 0.276530692729186

1.1197037494812519e-07, 94111.78152698572, 0.0761392930978869, 0.276530705048197

1.1201666452409092e-07, 94090.56370761982, 0.0761393120042685, 0.2765307086725182

1.1200123466543567e-07, 94097.63631407512, 0.07613930552913833, 0.27653069096203653

1.1201145948805094e-07, 94091.96063437822, 0.0761393087711046, 0.27653070070406593

1.1198059977074045e-07, 94106.10584728883, 0.07613929618471448, 0.2765307192919367

1.1200374455872331e-07, 94095.49693760587, 0.07613930555987722, 0.27653070352696846

1.119960296293957e-07, 94099.03324083352, 0.07613930225495763, 0.2765306952592734

1.1200114204070333e-07, 94096.19540098507, 0.07613930390441774, 0.27653069202166664

1.1199593700466336e-07, 94097.59232774348, 0.07613930079856567, 0.27653069372293654

1.1199596016084643e-07, 94097.952556016, 0.07613930111189655, 0.2765307038335311

1.1199598331702953e-07, 94098.3127842885, 0.07613930176498195, 0.2765307007903232

1.119934271113757e-07, 94099.73170421273, 0.07613930099529016, 0.27653069437167893

1.119882683877019e-07, 94101.84908751615, 0.07613929841728613, 0.27653070295037707

1.1199405458469762e-07, 94099.19686009541, 0.07613930097054428, 0.2765307022265411

1.1199212585236571e-07, 94100.08093590233, 0.07613929994975124, 0.27653071401696755

1.1199340395519262e-07, 94099.37147594022, 0.07613930055075671, 0.27653070783775974

1.1199210269618263e-07, 94099.72070762982, 0.07613929974518548, 0.27653069307959227

1.1198952333434574e-07, 94100.77939928154, 0.07613929830790561, 0.27653071226636017

1.119924337999809e-07, 94099.72345677555, 0.0761392999717612, 0.2765307007679614

1.1199049348955746e-07, 94100.42741844621, 0.07613929913637743, 0.2765306920122094

1.1198921538673056e-07, 94101.1368784083, 0.07613929849658954, 0.2765306954261434

1.119913808688196e-07, 94100.07475032445, 0.07613929941230135, 0.276530696807801

1.1199065904145659e-07, 94100.42879301906, 0.07613929902999154, 0.2765307106635058

1.1199146364476918e-07, 94100.07543761088, 0.07613929933563524, 0.27653070980505506

1.1199162919666831e-07, 94100.07681218375, 0.0761392996482479, 0.2765307181766424

1.1199090158025952e-07, 94100.34079781023, 0.07613929921416647, 0.27653069631216626

1.1199026252884606e-07, 94100.69552779128, 0.07613929908950254, 0.27653070533336777

1.1199056280782684e-07, 94100.54050524619, 0.07613929921032689, 0.2765306925578064

1.1199048582092305e-07, 94100.62987502787, 0.07613929923410585, 0.276530698405907

1.119907976404254e-07, 94100.41306711464, 0.07613929911109277, 0.276530704237875

1.1199069370059129e-07, 94100.48533641905, 0.07613929920921199, 0.27653068994959984

1.1199086308680762e-07, 94100.38548270108, 0.07613929925962376, 0.2765307000774814

1.1199065520713939e-07, 94100.5300213099, 0.07613929919650085, 0.27653069815370096

1.1199070717705644e-07, 94100.4938866577, 0.07613929928201711, 0.27653070402789115

1.119907591469735e-07, 94100.45775200549, 0.07613929924161274, 0.2765306950370021

1.1199084384008167e-07, 94100.40782514651, 0.07613929929054666, 0.2765307135853777

1.1199073990024757e-07, 94100.4800944509, 0.07613929932596868, 0.2765307049494792

1.119907658852061e-07, 94100.4620271248, 0.07613929936212385, 0.27653070824136117

1.1199079187016462e-07, 94100.44395979871, 0.07613929928584334, 0.27653068928083296

1.119908342167187e-07, 94100.41899636922, 0.07613929926869317, 0.2765307166182514

1.1199078224680165e-07, 94100.4551310214, 0.0761392992907656, 0.2765306996819312

1.119907952392809e-07, 94100.44609735836, 0.0761392993577073, 0.27653069423558774

1.1199082122423944e-07, 94100.42803003226, 0.07613929927446737, 0.2765306914877211

1.119908147279998e-07, 94100.4325468638, 0.0761392991602944, 0.2765306982725733

1.1199080823176017e-07, 94100.43706369531, 0.07613929922281754, 0.276530695103304

1.1199080991631832e-07, 94100.43813247514, 0.07613929937011288, 0.27653070137054053

1.1199082290879756e-07, 94100.42909881209, 0.07613929948770945, 0.27653070745056035

1.1199081316443813e-07, 94100.43587405939, 0.07613929920124485, 0.2765307051343988

1.1199081641255794e-07, 94100.43361564362, 0.07613929931101426, 0.27653070237305105

1.1199081725483702e-07, 94100.43415003354, 0.07613929943190788, 0.2765306989427888

1.119908254356348e-07, 94100.43070198185, 0.0761392994369651, 0.27653069995838353

1.1199082317986559e-07, 94100.43143039728, 0.07613929941727791, 0.2765306904506824

1.1199083051838428e-07, 94100.42744795568, 0.07613929924073376, 0.27653070199890667

1.1199082057072383e-07, 94100.43247451408, 0.07613929938756335, 0.27653070543065994

1.1199082388661065e-07, 94100.43079899461, 0.07613929931548345, 0.2765307064419345

1.1199082092409637e-07, 94100.43215881273, 0.07613929928795533, 0.2765307124060775

1.1199082755587e-07, 94100.4288077738, 0.07613929936105109, 0.2765306994231672

1.1199082826261507e-07, 94100.42817637112, 0.07613929926112666, 0.2765307040476989

1.1199082716861396e-07, 94100.42883202698, 0.07613929923890303, 0.2765307045568704

1.1199082607461286e-07, 94100.42948768286, 0.07613929944287151, 0.27653070203860586

1.1199082423998318e-07, 94100.43048329327, 0.07613929920884084, 0.2765307046619115


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1715206: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-17>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 15:32:12 2019
Results reported at Sat Jan 12 15:32:12 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP faulty [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   103855.53 sec.
    Max Memory :                                 789 MB
    Average Memory :                             544.33 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9451.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   103882 sec.
    Turnaround time :                            103871 sec.

The output (if any) is above this job summary.

