Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.08413930592133675, 0.2637857056911962

0.01, 5.25, 0.08531953731866354, 0.2635722692416559

0.0105, 5.0, 0.08467317002003899, 0.2637721401037735

0.0105, 5.25, 0.08591549065069867, 0.2635563525803595

0.01075, 5.375, 0.08687669789920643, 0.2634655389563554

0.010249999999999997, 5.625, 0.08756012728308178, 0.26334759223636006

0.010124999999999995, 5.9375, 0.08908954537560142, 0.2632359974646427

0.010874999999999994, 6.0625, 0.09099326363962786, 0.2631816772427642

0.011312499999999993, 6.46875, 0.09429531017096227, 0.2631076843236426

0.010687499999999989, 7.03125, 0.09678866094559503, 0.2630749913359494

0.010656249999999985, 7.859375, 0.10228305304861794, 0.26312628446886355

0.011874999999999986, 7.5625, 0.10302181059821865, 0.26315709087100686

0.01143749999999999, 7.15625, 0.09918775584237126, 0.26309378795242505

0.010812499999999985, 7.71875, 0.10169231200116176, 0.26311694558945126

0.01118749999999999, 6.78125, 0.0961303751080758, 0.26308496977325163

0.010437499999999988, 6.65625, 0.09389005646408093, 0.2630935137981119

0.010687499999999989, 6.78125, 0.09516279709009846, 0.26308261316097076

0.010187499999999986, 7.03125, 0.09575301848174564, 0.26307409030302553

0.009687499999999984, 7.15625, 0.0954715071676371, 0.2630757051299037

0.010187499999999988, 7.28125, 0.0973498936231251, 0.26307224149290603

0.009937499999999988, 7.53125, 0.09839207853255412, 0.26307659690691204

0.009687499999999988, 7.28125, 0.0962434683412763, 0.26307319322964046

0.00968749999999999, 7.53125, 0.09780749474085663, 0.26307495078183935

0.010062499999999988, 7.15625, 0.09627989852951475, 0.2630721018445775

0.010562499999999989, 7.15625, 0.0973476662837737, 0.2630739949879073

0.009906249999999988, 7.25, 0.09653211895040141, 0.26307187820751726

0.009781249999999988, 7.125, 0.09548090561712236, 0.26307524796750953

0.010085937499999989, 7.2421875, 0.09687670041377373, 0.2630715977634382

0.009929687499999989, 7.3359375, 0.09712725512136247, 0.2630719822751959

0.009962890624999988, 7.291015625, 0.09691632254748954, 0.26307170384386197

0.010142578124999989, 7.283203125, 0.09726354679361601, 0.2630720239595112

0.009965332031249989, 7.25830078125, 0.09671449259223956, 0.26307166323136066

0.01008837890624999, 7.20947265625, 0.09667357689684007, 0.26307162004147827

0.01020898437499999, 7.193359375, 0.09683167409333827, 0.26307177077174276

0.010026245117187488, 7.2420654296875, 0.0967452953410049, 0.26307159346481745

0.010023803710937487, 7.2747802734375, 0.09694787143660592, 0.2630716437692909

0.010072235107421865, 7.225799560546875, 0.0967423710625199, 0.26307158803532615

0.010012542724609365, 7.225677490234375, 0.09661139258203132, 0.2630716554955287

0.010067588806152333, 7.238059997558594, 0.09681027911625527, 0.26307158176361684

0.010113578796386708, 7.221794128417969, 0.09680688387644033, 0.26307160562041976

0.010048078536987293, 7.236997604370117, 0.0967608682120585, 0.26307158371412637

0.01004343223571776, 7.249258041381836, 0.09682866517213096, 0.26307158616486825

0.010050632953643786, 7.243393421173096, 0.09680713318912344, 0.26307158205927433

0.010070143222808827, 7.244455814361572, 0.09685660510071485, 0.26307158872768194

0.010053594708442677, 7.238862156867981, 0.09678478776416176, 0.2630715812733939

0.010070550560951224, 7.233528733253479, 0.09678789776936182, 0.26307158198917063

0.010065571159124365, 7.235994905233383, 0.09679272196473918, 0.26307158114319235

0.010051577061414707, 7.23679706454277, 0.0967672414586477, 0.2630715825546813

0.010063585869967927, 7.237744264304638, 0.09679951901502032, 0.2630715810101362

0.010075562320649616, 7.23487701267004, 0.09680742880066406, 0.26307158313961676

0.010059086611494412, 7.237865870818496, 0.09679045738245944, 0.26307158086596616

0.010057101322337975, 7.2396152298897505, 0.09679724807782952, 0.2630715809414149

0.01005260206386446, 7.239736836403608, 0.09678818074325932, 0.2630715813111621

0.01006083991844206, 7.2382424073293805, 0.09679668678772083, 0.2630715808667218

0.010062825207598498, 7.236493048258126, 0.09678989237463795, 0.2630715809651296

0.010058532293653106, 7.238834684481844, 0.09679541049584454, 0.26307158086524157

0.010056778986705456, 7.2384581479709595, 0.09678918071486015, 0.26307158094784006

0.01005982468550791, 7.238296342489775, 0.09679481042134624, 0.2630715808458216

0.0100592703676666, 7.239265156153124, 0.09679976396223014, 0.2630715809201664

0.01005913255053746, 7.238215692152153, 0.09679278392492312, 0.2630715808482544

0.010060424942392265, 7.237677350160084, 0.09679218342411922, 0.2630715808526048

0.010059951780207476, 7.237966683740524, 0.09679299034887498, 0.26307158084486876

0.010060643915177926, 7.238047334078146, 0.09679501675840335, 0.26307158085185306

0.010059510391697576, 7.238173602633651, 0.09679334216529914, 0.2630715808442285

0.010059637486397141, 7.2378439438844, 0.09679152215409155, 0.26307158085279975

0.010059777885730217, 7.238183242838431, 0.09679398833882709, 0.26307158084367566

0.010059336497220319, 7.238390161731559, 0.09679434010847347, 0.2630715808462912

0.010059797959460687, 7.238072553238283, 0.09679332780639366, 0.2630715808439355

0.010060065453493328, 7.238082193443063, 0.0967939739642569, 0.2630715808442402

0.010059649157146515, 7.238150750336004, 0.096793500120629, 0.2630715808437915

