Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[100]
[100.0]
1e-06, 100.0, 0.0767712711941905, 0.2878279287836511

1e-06, 105.0, 0.07687704322286441, 0.28748696538333907

1.05e-06, 100.0, 0.07682227591492186, 0.2876557460962788

1.05e-06, 105.0, 0.07693548215268688, 0.287307566256857

1.0749999999999999e-06, 107.5, 0.07702735936249747, 0.28704466387112154

1.0249999999999997e-06, 112.5, 0.0770883417350145, 0.2868831033332451

1.0124999999999996e-06, 118.75, 0.07723649745300089, 0.2865089356782689

1.0874999999999995e-06, 121.25, 0.07743713413034893, 0.2860447743621976

1.1312499999999991e-06, 129.375, 0.07779761151141164, 0.28531696386663263

1.0687499999999989e-06, 140.625, 0.07807662465162582, 0.28482303918984436

1.0656249999999984e-06, 157.1875, 0.07875921500607909, 0.28377788754518657

1.1843749999999979e-06, 167.8125, 0.07971744124899947, 0.2825762122974719

1.270312499999997e-06, 192.34375, 0.0816321428231689, 0.2807156905715203

1.2046874999999962e-06, 220.15625, 0.08324352648718353, 0.2794817453531548

1.241406249999995e-06, 265.546875, 0.08729634195343561, 0.2771207740853899

1.4460937499999936e-06, 300.703125, 0.09297787198477528, 0.27482802457881056

1.6363281249999913e-06, 372.4609375, 0.10415465969091843, 0.2721411717903691

1.6074218749999893e-06, 445.6640625, 0.11329460850666669, 0.27104093973369336

1.7759765624999857e-06, 572.32421875, 0.13371856851622396, 0.27086310992452045

2.170898437499982e-06, 679.23828125, 0.15666299706764403, 0.27329668401385915

1.938525390624985e-06, 575.8154296875, 0.13763400808847284, 0.27110762564183416

2.0781738281249795e-06, 775.6787109375, 0.16706044110863266, 0.27510175456717034

1.7467895507812383e-06, 473.265380859375, 0.11959875256609359, 0.27069286258751385

1.584240722656239e-06, 469.774169921875, 0.11603200476842099, 0.2708531566037955

1.5550537109374916e-06, 370.71533203125, 0.10272126781403135, 0.27239038566878243

1.7207458496093621e-06, 521.9219970703125, 0.12573691841279933, 0.27061963925867644

1.8832946777343618e-06, 525.4132080078125, 0.12947941921541772, 0.2706891156310017

1.8572509765624858e-06, 574.06982421875, 0.13569659509643753, 0.2709769210339516

1.7744049072265502e-06, 498.46649169921875, 0.12360017594263159, 0.27061766158867034

1.6118560791015506e-06, 494.97528076171875, 0.11990277371639879, 0.2706834083872334

1.6797157287597535e-06, 502.5847625732422, 0.1222904219224239, 0.2706306858517214

1.8154350280761589e-06, 517.8037261962891, 0.1270810366063982, 0.2706351312089153

1.7136455535888547e-06, 506.3895034790039, 0.1234866121348174, 0.27061836400196837

1.7673046112060426e-06, 482.93399810791016, 0.12131791325546483, 0.2706475456472705

1.7323855400085324e-06, 512.1749973297119, 0.12464977741541787, 0.270615099762645

1.793144893646228e-06, 504.25198554992676, 0.12476463263067297, 0.2706152288490052

1.7511255264282102e-06, 517.9604911804199, 0.1258169247353314, 0.2706202543194153

