0.009089576673507788, 1.8934903144836426, 0.0828711018832636, 0.27352484501598734

0.011273226213455324, 2.041530132293701, 0.08709160445163468, 0.27315108166631513

0.014896269774437119, 2.103973627090454, 0.09235546849311474, 0.2730618357611102

0.017775057816505638, 1.9327809810638428, 0.09198010677037644, 0.27329268449311545

0.023581750917434967, 2.1432642936706543, 0.10301901663476687, 0.27333134571186984

0.01995870735645317, 2.0808207988739014, 0.09754158184770371, 0.2731799958785557

0.017079919314384656, 2.2520134449005127, 0.09810690894655537, 0.27313355577056025

0.0120174817323686, 2.2751662731170654, 0.0918285231639397, 0.2731546809366428

0.014002788138389743, 2.2265799045562744, 0.0936178564397631, 0.2730877311701797

0.011819138598442205, 2.078540086746216, 0.08829469729296799, 0.2731089746546658

0.013134333777427818, 2.12190842628479, 0.09059285357984352, 0.27306771750481307

0.014027815413475194, 1.9993021488189697, 0.08943730494532424, 0.273137617679233

0.014009044957161106, 2.1697604656219482, 0.09254338594315742, 0.27306374831832586

0.015770980954170406, 2.1518256664276123, 0.09434774478366376, 0.2730669555837451

0.015111819159984758, 2.1443463563919067, 0.09340330346132884, 0.27306029608678745

0.01599904397726077, 2.0785595178604126, 0.09311827929868997, 0.27307961821052656

0.014506544712186022, 2.1469602286815643, 0.09272137345912787, 0.27305860456929326

0.014722094097733663, 2.187332957983017, 0.0937743543675642, 0.27306845996410445

0.014852725855261255, 2.124813459813595, 0.09270901446545356, 0.27305876739027984

0.014247451407462518, 2.1274273321032524, 0.09203559791751781, 0.27305822059188156

0.013815267531201398, 2.1189678199589252, 0.09135957479202338, 0.273060777522394

0.013901270264387283, 2.149574100971222, 0.09203086816240834, 0.27306052682921633

0.014614861957542762, 2.1310036201030016, 0.09254478132415195, 0.2730579657704469

0.014355768652819258, 2.1114707235246897, 0.09186336841586215, 0.2730596458775352

0.01446885069734433, 2.1380878523923457, 0.09250516336916689, 0.273057967349308

0.014836261247424576, 2.141664140392095, 0.09301813398122956, 0.2730587903191336

0.014394653867453033, 2.130986534175463, 0.09227999826814128, 0.2730579027921615

0.014540665127651464, 2.123902301886119, 0.09231956580618543, 0.27305816885587636

0.014486804304921113, 2.134541464765789, 0.09245884662462361, 0.27305787387872615

0.014266596214831386, 2.1345243788382504, 0.09219288150414733, 0.27305808521332414

0.014527795521864919, 2.131883809786814, 0.09245719153117404, 0.27305787658559766

0.014619945959332997, 2.1354387403771398, 0.09263644316567678, 0.273057991705139

0.014450976890423024, 2.132099585725882, 0.09236897659434601, 0.2730578645084893

0.01440998567347922, 2.1347572407048574, 0.09237037624889671, 0.27305789625887456

0.014498343059768494, 2.1326021675163247, 0.0924355652415774, 0.273057863265163

0.014462515645270404, 2.130160288476418, 0.09234577177112081, 0.2730578849887123

0.014480732140008435, 2.133446170693446, 0.0924305475581843, 0.2730578627773732

0.014528098309353907, 2.1339487524838887, 0.09249719947000073, 0.2730578804421775

0.014470257245155745, 2.132561877415384, 0.09240101137508623, 0.27305786062643533


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-5>
Subject: Job 1715196: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
Job was executed on host(s) <n-62-21-5>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:01 2019
Terminated at Fri Jan 11 21:45:40 2019
Results reported at Fri Jan 11 21:45:40 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP faulty [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   39876.98 sec.
    Max Memory :                                 789 MB
    Average Memory :                             543.96 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9451.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   39902 sec.
    Turnaround time :                            39880 sec.

The output (if any) is above this job summary.

