Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07610756148484737, 0.2931840127885653

0.001, 5.25, 0.07610935083846437, 0.2929853542480967

0.0010500000000000002, 5.0, 0.07610952421058252, 0.29318412018238155

0.0009499999999999999, 5.25, 0.0761073091991738, 0.29298525146631843

0.0008999999999999998, 5.375, 0.07610612045207323, 0.29289308730499275

0.0008999999999999998, 5.625, 0.07610766947920265, 0.2927217875099252

0.0008499999999999996, 5.9375, 0.07610739681729674, 0.29252874027034415

0.0007499999999999994, 6.0625, 0.07610376944671271, 0.2924572075794986

0.0006249999999999988, 6.46875, 0.0761004320243026, 0.29224490885503496

0.0005749999999999987, 7.03125, 0.07610030435688672, 0.29199308016336634

0.00041249999999999794, 7.859375, 0.07609592408530995, 0.29169013968585183

