Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1.0, 5.0, 0.33344583024896524, 0.34917464579674884

1.0, 5.25, 0.33846063354502137, 0.3525395695036825

1.05, 5.0, 0.33622447053747934, 0.3510389724039725

1.0499999999999998, 4.75, 0.3309948676622851, 0.34757859789855133

1.0749999999999997, 4.5, 0.32687313175552457, 0.34493314130751124

1.0249999999999997, 4.5, 0.3241451557334067, 0.34317068215933605

1.0124999999999997, 4.25, 0.31769794344289654, 0.3391803224605754

1.0874999999999995, 3.75, 0.3094579879022235, 0.33450718376626704

1.1312499999999992, 3.125, 0.294373480483382, 0.3269955206581408

1.0687499999999992, 2.875, 0.2832164168851551, 0.32199407273263747

1.065624999999999, 2.0625, 0.2552123257157835, 0.31735277434080505

1.1843749999999984, 0.9375, 0.266401689578313, 0.4220996792027356

1.0554687499999993, 3.421875, 0.29882924753375895, 0.3287859988196217

1.1414062499999988, 1.765625, 0.25014568977018253, 0.32345420856809326

1.0757812499999986, 0.703125, 0.29086823442163734, 0.5016158864445251

1.117382812499999, 2.51953125, 0.27430150534653114, 0.3197870051634379

1.041601562499999, 2.81640625, 0.2797501532847544, 0.3205167572932001

1.066552734374999, 2.5537109375, 0.272502461347901, 0.3186516702135789

1.0147949218749988, 2.0966796875, 0.25310597137872803, 0.31582356662744465

0.9635009765624987, 1.88525390625, 0.24190547704799562, 0.31644560328241206

1.0138671874999987, 1.60546875, 0.23663509424045337, 0.32566038278849757

1.053381347656249, 2.316650390625, 0.26346727017153115, 0.3168616569656655

1.0025512695312488, 2.350830078125, 0.2614511329385216, 0.31556090018554434

0.9710144042968736, 2.4949951171875, 0.26449374969683537, 0.31543392045919827

0.9324279785156233, 2.2750244140625, 0.2539585726301628, 0.3132993929809865

0.8719512939453105, 2.25421142578125, 0.24876626816776257, 0.31144509285572064

0.8281707763671853, 2.65252685546875, 0.25993151784977436, 0.3121095972090533

0.7291076660156222, 2.4117431640625, 0.2430429849085096, 0.307129347437689

0.6081542968749964, 2.3701171875, 0.22974771529695992, 0.30250469438050853

0.6519348144531216, 1.9718017578125, 0.2181640895761971, 0.30568478704016866

0.3881378173828076, 2.08770751953125, 0.18929305017492082, 0.29402410459938905

0.1462310791015562, 2.00445556640625, 0.13220408848538895, 0.28260500875859546

0.10245056152343102, 2.40277099609375, 0.13113677367795204, 0.27561971406940255

0.366247558593745, 2.286865234375, 0.19427652512956783, 0.29187735010182225

0.24529418945311932, 2.2452392578125, 0.16875318689445376, 0.2856128195296609

0.0033874511718678946, 2.1619873046875, 0.07664466940360111, 0.2729452746223046

0.09957504272460282, 2.1434173583984375, 0.12110147142405495, 0.27769373139714715

0.006262969970696086, 2.4213409423828125, 0.07830422974076987, 0.2706649850504406

0.0536378860473565, 2.347217559814453, 0.10609002036374296, 0.2727044442579648

0.056513404846184695, 2.6065711975097656, 0.1144693521401429, 0.27145681274691635

0.009138488769524278, 2.680694580078125, 0.08139649505128674, 0.26948916824194036

0.03210706710814744, 2.578794479370117, 0.09784874569282609, 0.2700955160980283

0.03498258590697563, 2.8381481170654297, 0.1051422958781991, 0.26946026136474066

0.0493423938751154, 3.0465517044067383, 0.12096769731115307, 0.2702784255429579

0.01201400756835247, 2.9400482177734375, 0.0859602956578989, 0.26886389788997517

0.001967477798454992, 3.1206750869750977, 0.07702990331434946, 0.2703214687603848

0.03785810470580382, 3.097501754760742, 0.11303226563306762, 0.269382580256684

0.014889526367180661, 3.19940185546875, 0.09183457256229728, 0.2685423978089871

0.0048429965972831834, 3.38002872467041, 0.08070546648954287, 0.26977896518506356

0.025654935836785193, 3.083613395690918, 0.10161875474671142, 0.26870651872340945

0.028530454635613385, 3.3429670333862305, 0.10924846162448765, 0.2687676259666102

0.024401342868798158, 3.2422373294830322, 0.1030819859776665, 0.2685820065466667

0.013635933399193625, 3.3580257892608643, 0.09215846046648536, 0.268550927144189

0.004124116897576129, 3.315190315246582, 0.07957206467420708, 0.2699214870778439

0.01933203637599265, 3.2604755759239197, 0.09778659413895445, 0.26846424453497564

0.020585629343979686, 3.1018516421318054, 0.09679857635585491, 0.26856057382032966

0.01537335738539014, 3.2939822524785995, 0.0935665764619177, 0.26849449794595803

0.01981586739420213, 3.3550559729337692, 0.09976085715489165, 0.2684469627638543

0.022279037907712865, 3.432883031666279, 0.10390467195149246, 0.2684959141476565

0.02377454638480464, 3.3215492963790894, 0.10375456562288785, 0.2685454355647497

0.017473654635243765, 3.300874013453722, 0.09619124951492006, 0.2684540137988356

0.017957485653453245, 3.3954544104635715, 0.09810235004729134, 0.26843484902391757

0.017270210292183542, 3.4629438277333975, 0.09818431098668293, 0.2684360586823892

0.02029969841241161, 3.4496363699436188, 0.1017932153325029, 0.26844975797393733

