Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.14217167101216344, 0.2696057839015193

0.01, 10.5, 0.14654582982065134, 0.27028767128760967

0.0105, 10.0, 0.14432494426461326, 0.2699288633399282

0.0105, 9.5, 0.13979423481146833, 0.26924696619044114

0.01075, 9.0, 0.13615597888265524, 0.26873168709254824

0.010249999999999997, 9.0, 0.1341838444988165, 0.2684813748866053

0.010124999999999995, 8.5, 0.12905010504916695, 0.2678505404210043

0.010874999999999994, 7.5, 0.12215290668643612, 0.267059704078541

0.011312499999999993, 6.25, 0.11097384188418691, 0.2659824589621139

0.010687499999999989, 5.75, 0.10439616710831331, 0.265501768561245

0.010656249999999985, 4.125, 0.08959062420505406, 0.26426534708401245

0.011843749999999983, 1.875, 0.07751725886496486, 0.2836111859360625

0.010554687499999993, 6.84375, 0.11468462816204603, 0.2663660075361833

0.011414062499999985, 3.53125, 0.08588702805370314, 0.2640652156908102

0.01184374999999998, 1.875, 0.07751725886496486, 0.2836111859360625

0.010757812499999977, 1.40625, 0.07656943185434843, 0.31962688058056915

0.01117382812499999, 5.0390625, 0.09865956632206863, 0.2649751816676357

0.01089648437499998, 2.6171875, 0.07987736680421478, 0.2667999885091269

0.011104492187499988, 4.43359375, 0.09293034383233377, 0.264494674906808

0.010965820312499982, 3.22265625, 0.08329396104641057, 0.2642675594034542

0.011000488281249984, 3.525390625, 0.08539946776367989, 0.26405597769073097

0.011758300781249984, 2.931640625, 0.08208662915715796, 0.2650031627346446

0.010931762695312486, 3.82666015625, 0.08758572234397939, 0.2641027321902651

0.011482788085937484, 3.22998046875, 0.08379679012259925, 0.2642747500197503

0.011069519042968736, 3.677490234375, 0.08660441184740798, 0.26406002481320434

0.010655944824218735, 3.671630859375, 0.08607646860050326, 0.26405162586160547

0.010276885986328109, 3.7418212890625, 0.08613382486338651, 0.26406400096508603

0.010586914062499984, 3.51953125, 0.08491593054858645, 0.2640483494206276

0.010345611572265608, 3.4405517578125, 0.08413150117685941, 0.26406616491344626

0.010242370605468735, 3.665771484375, 0.08555224072142444, 0.26404515896582015

0.009863311767578112, 3.7359619140625, 0.08559079085216463, 0.2640595201868587

0.010173339843749983, 3.513671875, 0.08443675076521205, 0.26404237559883326

0.009932037353515607, 3.4346923828125, 0.08367721142540578, 0.26406137702126237

0.009828796386718734, 3.659912109375, 0.08503210106458095, 0.26404069003275593

0.009449737548828108, 3.7301025390625, 0.08505189691027197, 0.26405727076431335

0.009759765624999982, 3.5078125, 0.08396228978974084, 0.26403810140877876

0.009518463134765606, 3.4288330078125, 0.08322809653569681, 0.26405816369230345

0.009415222167968734, 3.654052734375, 0.08451645576000905, 0.26403828700141585

0.009346191406249982, 3.501953125, 0.08349293890764022, 0.26403557208857326

0.009104888916015606, 3.4229736328125, 0.08278455264968791, 0.26405655886438373

0.00969073486328123, 3.355712890625, 0.08295859280338515, 0.2641005121790852

0.009484100341796857, 3.5794677734375, 0.08411931544731854, 0.2640306884265318

0.009070526123046856, 3.5736083984375, 0.08363076040915231, 0.2640296432538947

0.008725906372070293, 3.60650634765625, 0.08344660822076418, 0.2640331446881816

0.009208435058593731, 3.651123046875, 0.08426045543646701, 0.26403788190968325

0.009311752319335918, 3.53924560546875, 0.08368303949313256, 0.26403088073772996

0.009242874145507795, 3.61383056640625, 0.08406685984415573, 0.2640323549610884

0.009294532775878887, 3.557891845703125, 0.08377855390183517, 0.26402995503846194

0.008880958557128886, 3.552032470703125, 0.08329826395210393, 0.26402971279529486

0.008656951904296856, 3.5677490234375, 0.08314781013320494, 0.26403060110035736

0.00913513755798338, 3.5603561401367188, 0.0836211957158348, 0.2640295607716007

0.00932470512390135, 3.5819320678710938, 0.0839596521148285, 0.26403018521822147

0.008991895198822002, 3.559507369995117, 0.08346144338515717, 0.2640295186682838

0.009056506633758527, 3.546255111694336, 0.08345230417651112, 0.2640298235134208

0.009067021250724774, 3.566770076751709, 0.0835859464211372, 0.2640295211478166

0.008923778891563396, 3.5659213066101074, 0.08342569740583027, 0.26402962998896207

0.009082297891378384, 3.561747431755066, 0.08357241806789731, 0.26402950806477293

0.00900717183947561, 3.554484724998474, 0.08344816623893761, 0.26402956721101783

0.009052058897912482, 3.5636987388134003, 0.08355136957405221, 0.2640295007952949

0.009142461590468864, 3.565938800573349, 0.08366279545394978, 0.2640295557660259

0.009029536796733718, 3.561115227639675, 0.08351161797429849, 0.2640295008890233

0.008999297803267817, 3.5630665346980095, 0.08349052778079578, 0.26402951461944046

0.009061547869350742, 3.562077207490802, 0.08355195150638704, 0.2640295002583299

0.009084069970529504, 3.564660718664527, 0.08359179125910508, 0.264029510104226

