Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07630068884806897, 0.26518791362882765

0.001, 5.25, 0.07634620643588538, 0.2652679468423735

0.0010500000000000002, 5.0, 0.0763199153330679, 0.26516932141885113

0.0010500000000000002, 4.75, 0.07627679971543494, 0.26517069434571294

0.0011000000000000003, 4.75, 0.07629314542432307, 0.2651568042379865

0.0011500000000000004, 4.625, 0.07628746493474618, 0.2651898547507458

0.0011000000000000003, 5.0, 0.07633979123914889, 0.2651509391619896

0.0011250000000000001, 5.125, 0.0763767833170466, 0.2651684582549217

0.0011500000000000004, 4.75, 0.07631002877342773, 0.2651430522869766

0.0012000000000000005, 4.625, 0.07630318718824444, 0.26517827868028143

0.0011500000000000004, 5.0, 0.07636030009789578, 0.2651327632832048

0.0011750000000000007, 5.125, 0.07639961441992027, 0.26514806380255007

0.0012000000000000005, 4.75, 0.07632743735928642, 0.2651294364843256

0.0012500000000000007, 4.625, 0.07631938091389312, 0.2651668094640663

0.0012000000000000005, 5.0, 0.07638142615483778, 0.26511479049733827

0.0012250000000000004, 5.125, 0.07642310272677094, 0.2651279097390125

0.0012500000000000007, 4.75, 0.07634535927794156, 0.26511595501882584

0.0012500000000000007, 5.0, 0.07640315431970701, 0.2650970177687966

0.001275000000000001, 5.125, 0.07644723172233514, 0.2651079923402034

0.0012000000000000005, 5.25, 0.07644310507309668, 0.2651756307327826

0.0012375000000000008, 4.875, 0.07636827086327387, 0.26509857813165716

0.0012875000000000009, 4.875, 0.07638844600567593, 0.26508311535126583

0.0013312500000000008, 4.8125, 0.07639077436142712, 0.2650787436533016

0.0013437500000000008, 4.9375, 0.07642834422653305, 0.26506247222664187

0.0013968750000000005, 4.96875, 0.07646112950268978, 0.26504501692454724

0.0014781250000000007, 4.78125, 0.07644230830954624, 0.26504600192015704

0.0015437500000000004, 4.9375, 0.0765207666131078, 0.2649988706221922

0.0016500000000000004, 5.0, 0.07659703201666881, 0.26496172765107456

0.0015687500000000003, 5.1875, 0.0766253159006986, 0.26500476006685836

0.0018218750000000001, 5.21875, 0.07679519810857574, 0.2649121682401711

0.0020343749999999997, 5.34375, 0.07701445706048371, 0.26484592148763875

0.002115625, 5.15625, 0.07695513502342582, 0.26480478941910685

0.0023890624999999997, 5.140625, 0.07713498411993647, 0.26471776467274855

0.002773437499999999, 5.484375, 0.07776032968433975, 0.2645775473865232

0.0033351562499999987, 5.7265625, 0.07866029069328306, 0.2643756624868884

0.0036898437499999987, 5.5234375, 0.07874714547118254, 0.26427882052511265

0.004517578124999998, 5.61328125, 0.07986867813492768, 0.2640412808052907

0.005463671874999997, 6.19921875, 0.08275365857328136, 0.26370151504928424

0.007000976562499995, 6.728515625, 0.08756439925607276, 0.2633234039312757

0.008183398437499994, 6.615234375, 0.08934941633334628, 0.26320620768903097

0.010607519531249991, 7.0595703125, 0.09680876677053638, 0.2630741653099494

0.01309091796874999, 8.1748046875, 0.11044581406872428, 0.26342831041600573

0.010947583007812492, 7.534423828125, 0.10073754989924912, 0.26310360276740646

0.014554125976562486, 7.865478515625, 0.11126889171609554, 0.26351022162292764

0.008889263916015619, 7.01275634765625, 0.09291135172285826, 0.26310971786401915

0.012665838623046863, 7.58123779296875, 0.10490524966694387, 0.26321988009283154

0.00983340759277343, 7.154876708984375, 0.09577826168286736, 0.2630737984424657

0.009493344116210929, 6.680023193359375, 0.09222800808156989, 0.2631151202738112

0.010584023284912102, 7.320823669433594, 0.09848080907580802, 0.263078380388009
