Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07608825945760732, 0.2766829637392741

1e-05, 10.5, 0.07608825961209845, 0.27649598464887326

1.0500000000000001e-05, 10.0, 0.0760882596260864, 0.2766829783107333

9.5e-06, 10.5, 0.07608825943677733, 0.27649596963880224

9.000000000000002e-06, 10.75, 0.07608825933515051, 0.2764095643972275

9e-06, 11.25, 0.07608825946883735, 0.27624928810266797

8.5e-06, 11.875, 0.07608825944628389, 0.27606946282302974

7.500000000000001e-06, 12.125, 0.07608825913515509, 0.27600311879631545

6.2499999999999995e-06, 12.9375, 0.07608825884986847, 0.27580662939371187

5.7499999999999975e-06, 14.0625, 0.07608825883968497, 0.2755747804014242

4.124999999999995e-06, 15.71875, 0.0760882584656632, 0.2752977700692696

1.8749999999999948e-06, 16.78125, 0.07608825796634405, 0.27515060783868267

-1.4375000000000078e-06, 19.234375, 0.07608825793018867, 0.27487644240689857

-3.562500000000012e-06, 22.015625, 0.07608825874083583, 0.27464322439717326

-8.468750000000018e-06, 26.5546875, 0.07608826534538811, 0.2743718275706157

-1.4031250000000021e-05, 30.0703125, 0.07608828415260262, 0.27421986504376705

-2.3109375000000028e-05, 37.24609375, 0.07608836641930207, 0.27400128009009683

-3.0140625000000036e-05, 44.56640625, 0.07608852071914352, 0.27385245920641504

-4.449218750000005e-05, 57.232421875, 0.07608919709984197, 0.2736855514671908

-5.9132812500000056e-05, 67.923828125, 0.07609058999053223, 0.27359249424559273

-8.446484375000008e-05, 88.6083984375, 0.07609635433569337, 0.27347428048048816

-0.0001058476562500001, 108.5947265625, 0.07610740749838982, 0.27340027096147024

-0.00014721679687500013, 144.26904296875, 0.07615435156504026, 0.27331219329282475

-0.00018718945312500018, 175.64501953125, 0.0762490881253456, 0.2732581860297758

-0.0002585380859375003, 234.851318359375, 0.07665863423118306, 0.2731939482891616

-0.00032129003906250037, 290.511962890625, 0.07750223556373305, 0.2731779750880528

-0.00043970263671875046, 391.4637451171875, 0.08154531228488351, 0.27334937616534943

-0.00043261132812500054, 381.09423828125, 0.08103004623247277, 0.2733208790988065

-0.00021856542968750025, 203.475341796875, 0.07638724654469485, 0.27322284460486135

-0.00036126269531250045, 321.887939453125, 0.07836066620541589, 0.273197477026406

-0.00032558837890625037, 292.2847900390625, 0.07756214497916142, 0.2731789625775795

-0.0003883403320312505, 347.9454345703125, 0.07924795487623171, 0.27323097865208895

-0.00029098864746093784, 263.1248474121094, 0.07701639457957615, 0.273179697909153

-0.00035588977050781296, 319.6719055175781, 0.07825488488868795, 0.27319384746141573

-0.0003072139282226566, 277.26161193847656, 0.07725161323931223, 0.27317725309694313

-0.00030291558837890664, 275.48878479003906, 0.07720199421372029, 0.273177049206309

-0.0002915791931152348, 267.09078216552734, 0.0770502853290965, 0.2731783245920758

-0.00028883947753906286, 262.2384338378906, 0.07699548024326391, 0.27317989144859306

-0.00031317739868164096, 283.4435806274414, 0.0773584657542636, 0.27317707749900727

-0.000308879058837891, 281.6707534790039, 0.07730520976009567, 0.2731765966009105

-0.00030971162414550823, 283.8753242492676, 0.07733268317713807, 0.273176337510442

-0.0002994498138427739, 275.92052841186523, 0.07717869907317616, 0.2731764710037094

-0.0003062458496093755, 284.30706787109375, 0.07730710843528533, 0.2731756218780639

-0.0003079109802246099, 288.7162094116211, 0.07736234055320537, 0.2731751809585944

-0.00031817279052734424, 296.67100524902344, 0.0775365184106776, 0.2731767008342039

-0.0003041305580139165, 281.1081476211548, 0.07726070390190154, 0.27317590815889203

-0.00030232991409301824, 285.9490327835083, 0.07728873916617279, 0.2731746158003303

-0.00029863905906677324, 286.98588705062866, 0.0772667638361708, 0.27317378111662083

-0.00030241948127746667, 294.59394884109497, 0.07736809185885747, 0.2731731845171234

-0.0003015639429092418, 301.33684945106506, 0.07742323737213887, 0.2731721569032771

-0.00029229202175140513, 299.60652709007263, 0.07732189192204916, 0.2731704039224422

-0.0002844825425148028, 305.0516859292984, 0.07729815670539532, 0.2731680626521067

-0.00028740742635727137, 319.4026483297348, 0.07745212953008691, 0.273167105473847

-0.0002817916100025205, 335.6110289692879, 0.0775415862510522, 0.27316482983996343

-0.00026471020960808147, 339.3258654475212, 0.07738978467692544, 0.2731599242097605

-0.0002462833429575013, 358.3203734457493, 0.07734126041878442, 0.2731540004405732

-0.00024359241044521899, 388.87971648573875, 0.07754583402086707, 0.27315242922992117

-0.00022314734441042708, 430.79373176395893, 0.07759195872624036, 0.2731460746800315

-0.0001876390773654079, 453.50307624042034, 0.07724674443391677, 0.2731339996050017

-0.00014056281104685153, 512.4490998759866, 0.07690186350207491, 0.27312164095792507

-0.00011742681249977732, 584.9224581941962, 0.07682406937409153, 0.2731139333495001

-5.299854727091528e-05, 698.2235005684197, 0.07629191855044222, 0.2731203263517952

-3.484227913620177e-05, 666.5778263062239, 0.07616687626806473, 0.2731380934704249

-8.19185454547581e-05, 607.6318026706576, 0.07646391575499716, 0.2731172649112163

-5.878254690768389e-05, 680.1051609888673, 0.0763270246625049, 0.27311883526477626

-7.922761294247579e-05, 638.1911457106471, 0.07647628076930481, 0.27311437853156995

-0.00011473587998749501, 615.4818012341857, 0.07686820801128771, 0.27311141380332976

-0.00013114454725386346, 619.4068005159497, 0.07713687601168415, 0.2731138755089365

-0.00015293507954479654, 562.2131137177348, 0.07727186071671498, 0.2731214167893818

-9.765447959305598e-05, 619.196637712419, 0.07665147975680926, 0.273111936214589

-9.496354708077369e-05, 649.7559807524085, 0.07667575248294774, 0.2731093106688849

-8.373191437127187e-05, 682.1727420315146, 0.07658822789658516, 0.27310831046622946

-0.0001008133147657109, 678.4579055532813, 0.07681733940522865, 0.273106655382418

-0.00010239273235203839, 708.0885394737124, 0.07691247453201734, 0.2731050824293084

-7.138876673581525e-05, 774.7794802710414, 0.07655567527242677, 0.2731035624402428

-4.971521010997535e-05, 854.4283197894692, 0.07635869477711553, 0.2731074525804765

-9.004958471658177e-05, 800.6952777132392, 0.07690269635929302, 0.27309999450065336

-9.320841988923672e-05, 859.9565455541015, 0.07710691769629291, 0.27309953941845

-6.220445427301358e-05, 926.6474863514304, 0.07659750756355993, 0.2730961699301519

-4.211031523350118e-05, 1035.9269597902894, 0.07637386839457329, 0.27310020660463963

-8.402410742643505e-05, 1011.8245516344905, 0.07724240340193593, 0.2730965905683073

-5.3020141810211906e-05, 1078.5154924318194, 0.07658898073729052, 0.2730916251811109

-3.2926002770699485e-05, 1187.7949658706784, 0.07631624862692088, 0.2731000416634781

-3.120048865679043e-05, 993.3384271487594, 0.07622976366105617, 0.27311323113337566

-7.08182027340239e-05, 1007.2030205130577, 0.07688407456640482, 0.27309201434636143

-6.163389027122223e-05, 1159.0710265934467, 0.07688650119624352, 0.27308802378661823

-6.134860827032655e-05, 1275.282796714455, 0.07705539106160035, 0.2730871850228923

