Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[100]
[100.0]
1.0, 100.0, 0.5512259251472671, 0.522700045873066

1.0, 105.0, 0.5516159227594736, 0.5230435169792822

1.05, 100.0, 0.5514255813033025, 0.5228755167195155

1.0499999999999998, 95.0, 0.5509949636402125, 0.5224963382887708

1.0749999999999997, 90.0, 0.5506068070705619, 0.522154516012512

1.0249999999999997, 90.0, 0.5503739806585574, 0.5219500901264789

1.0124999999999997, 85.0, 0.5497020771108552, 0.5213594217291716

1.0874999999999995, 75.0, 0.5486061544037347, 0.5203960345238262

1.1312499999999992, 62.5, 0.5460838574490111, 0.5181845029490777

1.0687499999999992, 57.5, 0.5438636619352285, 0.5162447878267987

1.065624999999999, 41.25, 0.5340274840133362, 0.5077064956939017

1.1843749999999984, 18.75, 0.48629011257657306, 0.46743520778296527

1.2703124999999975, -14.375, 0.4631792123889404, 0.44847695553545197

1.2046874999999972, -35.625, 0.5305458798101588, 0.5047012698213708

1.4093749999999958, -91.25, 0.5518476583001117, 0.5232450872367775

1.151562499999998, 8.125, 0.3933247826472603, 0.3928692338406612

1.2171874999999983, 29.375, 0.5211308705300369, 0.4966412337743125

1.214062499999998, 13.125, 0.4507460816823343, 0.4384109793082222

1.0953124999999986, 35.625, 0.5283852074030821, 0.5028492773090676

1.2265624999999978, -1.875, 0.258721147664053, 0.32328230935096464

1.1640624999999978, -6.875, 0.37559593383687384, 0.3792838068241452

1.2390624999999975, -16.875, 0.47837177720445, 0.4609035214666164

1.173437499999998, 1.875, 0.2555629061001824, 0.3220119042609156

1.2359374999999981, 6.875, 0.3790676343328833, 0.38188429704628274

1.1820312499999979, -3.4375, 0.30596588996969915, 0.3328605056723045

1.217968749999998, 3.4375, 0.3077361076019944, 0.3338985394795101

1.191015624999998, -1.71875, 0.25193015665945073, 0.3259243589128437

1.208984374999998, 1.71875, 0.2530461908621554, 0.32634809178810936

1.195507812499998, -0.859375, 0.278698251220517, 0.44789667911455555

1.199999999999998, 0.0, nan, nan

1.182226562499998, 0.078125, 0.37352075427685866, 0.6493883766367916

1.1556640624999979, 1.953125, 0.2570473871213995, 0.3205327727067707

1.133496093749998, 2.9296875, 0.28854166780971413, 0.3245294178512701

1.1468749999999976, 3.75, 0.31256045839879487, 0.33637510064758885

1.1557128906249976, 2.83203125, 0.2866642802793044, 0.32397261036306624

1.173388671874998, 0.99609375, 0.25877661501624627, 0.40531149837412755

1.1601318359374977, 2.373046875, 0.271720854035162, 0.31996145229901896

1.1423583984374976, 2.451171875, 0.2733927728899043, 0.31995941709768316

1.1268188476562475, 2.7392578125, 0.2821220001904863, 0.3221222758810187

1.1468261718749977, 2.87109375, 0.28742338667024286, 0.3241896014229531

1.1534545898437478, 2.1826171875, 0.26477148575804915, 0.319294099180787

1.1356811523437478, 2.2607421875, 0.26645141021524793, 0.3189099403074548

1.123455810546873, 2.20458984375, 0.2637771644406051, 0.3185221428006858

1.1345520019531234, 1.93603515625, 0.2551827340943197, 0.32020466811644066

1.1404067993164042, 2.3223876953125, 0.26886106142594024, 0.31921847728339864

1.1104080200195294, 2.3443603515625, 0.26788252541718044, 0.3185148775846924

1.08888473510742, 2.42523193359375, 0.26941819164709324, 0.31835157673253256

1.0719337463378888, 2.30743408203125, 0.2642857620098709, 0.31733934823214155

1.0376972198486314, 2.299957275390625, 0.2618921066204391, 0.3163758134792428

1.0031261444091784, 2.520599365234375, 0.2674650022696763, 0.31656688159941604

0.9519386291503897, 2.39532470703125, 0.2596781247788653, 0.3142800107792432

0.8834655761718748, 2.38037109375, 0.25429648395600607, 0.31212535201177194

0.9180366516113279, 2.15972900390625, 0.2486620449612018, 0.31288680208207653

0.7638050079345713, 2.240142822265625, 0.23949519283687457, 0.3079746348956073

0.626858901977541, 2.210235595703125, 0.22531779493015572, 0.30318896331051653

0.592287826538088, 2.430877685546875, 0.23043811557517038, 0.3020461883865301

0.42941341400146804, 2.5664520263671875, 0.21550079217492432, 0.29533472723998033

0.17280673980713424, 2.3963165283203125, 0.15584185739448875, 0.28048789899126936

0.4639844894409211, 2.3458099365234375, 0.21149977459478642, 0.296432401394147

