Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07613925001858766, 0.27097328674955506

0.001, 2.625, 0.07614806726903155, 0.2693318347186564

0.0010500000000000002, 2.5, 0.07614281246670941, 0.2709756847952118

0.0009499999999999999, 2.625, 0.07614395591955604, 0.2693298440452228

0.0008999999999999998, 2.6875, 0.0761440605492765, 0.2686746037592221

0.0008999999999999998, 2.8125, 0.07615289625286924, 0.26764301605363927

0.0008499999999999996, 2.96875, 0.07615937279759588, 0.26677041926880235

0.0007499999999999994, 3.03125, 0.07615215166731937, 0.26652732791452355

0.0006249999999999988, 3.234375, 0.07614945844250576, 0.26605711171376994

0.0005749999999999987, 3.515625, 0.0761591209732327, 0.26596876261934493

0.00041249999999999794, 3.9296875, 0.07615209565079134, 0.2665342313948802

0.0003499999999999979, 3.78125, 0.07613498098891137, 0.26630352018689546

0.0004749999999999983, 3.578125, 0.07614628809551027, 0.2660273224653622

0.0004249999999999983, 3.859375, 0.07615116347338668, 0.26640533380635245

0.0005749999999999987, 3.390625, 0.07615159324044637, 0.2659475022775971

0.0006749999999999991, 3.328125, 0.07616263932021244, 0.26596223573360334

0.000674999999999999, 3.203125, 0.07615412748901129, 0.26610000789307403

0.0005999999999999988, 3.4375, 0.07615826706071671, 0.26594213664732846

0.0004999999999999984, 3.5, 0.07614630769111778, 0.26597354973891424

0.0006312499999999989, 3.37109375, 0.07615885369547341, 0.2659461633575557

0.0006562499999999988, 3.41796875, 0.07616612934414137, 0.265934993400976

0.0006968749999999989, 3.431640625, 0.07617419542122905, 0.2659303790194956

0.0006656249999999988, 3.498046875, 0.0761738998690137, 0.26594807100535334

0.0006398437499999989, 3.40283203125, 0.07616235661756887, 0.2659381081402861

0.0007367187499999991, 3.39697265625, 0.07617834957099529, 0.26592905910994924

0.0008050781249999994, 3.376708984375, 0.07618891318904666, 0.2659281885570882

0.0008621093749999994, 3.405517578125, 0.07620312512530848, 0.26591623840547096

0.0009732421874999995, 3.4068603515625, 0.07622698093787877, 0.26590697148612763

0.0010814453125, 3.3519287109375, 0.07624291378055141, 0.26591980585325764

0.0012496093749999999, 3.382080078125, 0.07628969099865535, 0.2658956217889225

0.001471875, 3.384765625, 0.07635235991574939, 0.26588227537508646

0.0013636718749999996, 3.439697265625, 0.07633531472791814, 0.26587445603436893

0.0015047851562499993, 3.48358154296875, 0.07639271125397469, 0.2658647935048772

0.00200341796875, 3.46148681640625, 0.0765668165094497, 0.26583310806063676

0.002518505859375, 3.488800048828125, 0.07680830999910022, 0.2658028503987788

0.0025514160156249995, 3.587615966796875, 0.07690238717768018, 0.26581307144700256

0.00356513671875, 3.59283447265625, 0.0774970275491325, 0.26575437680686476

0.0045953125000000004, 3.6474609375, 0.07830064195586635, 0.265719068702108

0.004562402343750001, 3.54864501953125, 0.07808174803192959, 0.26571764838213113

0.005567895507812502, 3.5291595458984375, 0.07874901763308896, 0.2657057627196089

