Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
7.18749999999964e-05, 22.390625, 0.07608871433596444, 0.2741461676419206

7.031249999999627e-05, 24.0390625, 0.0760887591637982, 0.27404151624935214

0.00012968749999999642, 25.3984375, 0.07609015091546789, 0.2739701541803988

0.00017265624999999643, 28.06640625, 0.07609232355911123, 0.27384767616669875

0.00013984374999999612, 30.68359375, 0.07609143497089775, 0.2737437848948018

0.00015820312499999586, 35.314453125, 0.0760936007982894, 0.273604502975589

0.000260546874999996, 39.341796875, 0.07610603808191206, 0.2735213208011244

0.00035566406249999596, 46.9931640625, 0.07613477714404339, 0.2734034632864464

0.0003412109374999953, 54.2412109375, 0.07614491303063015, 0.2733154093619817

0.00042548828124999477, 67.32861328125, 0.07622116750257177, 0.2732297661449109

0.0006229492187499949, 79.00732421875, 0.07646683771796305, 0.2732291857065088

0.0008553222656249945, 100.853759765625, 0.07718135698350645, 0.2732903445917315

0.0006927734374999937, 99.3427734375, 0.07680345240099153, 0.27322068080637035

0.0008613281249999927, 125.517578125, 0.07774344997038142, 0.2733275358180531

0.0008902343749999939, 111.021484375, 0.07749363248928616, 0.2733177993274663

0.0005416748046874946, 78.2518310546875, 0.07637214642157719, 0.2732084944805189

0.0006114990234374934, 98.5872802734375, 0.07664451768354559, 0.2731890138667159

0.0006057739257812427, 108.37725830078125, 0.07674158931658227, 0.27318031724149844

0.00045467529296874354, 87.28631591796875, 0.07633774427098039, 0.27315592848576187

0.00033562622070311843, 81.25808715820312, 0.07620855573328394, 0.27314250909898186

0.0003997253417968665, 111.38351440429688, 0.07639880080782482, 0.27309230076194196

0.00032875061035155233, 127.94935607910156, 0.07636607981920433, 0.27304605107728736

5.86029052734281e-05, 100.83018493652344, 0.07609408156207227, 0.2730043564445491

5.1727294921862e-05, 147.52145385742188, 0.07609790213627823, 0.2729085426870769

0.0001919578552245987, 126.06258773803711, 0.07618286391955256, 0.27299181119233845

0.0001850822448730326, 172.75385665893555, 0.07625091942123301, 0.2729471986019003

4.48516845702959e-05, 194.2127227783203, 0.07610077534784009, 0.27285953139330676

0.00011668586730955577, 171.81047248840332, 0.0761534336805853, 0.27291191765255396

8.248767852781736e-05, 171.3387804031372, 0.07612095749323408, 0.2728957908550302

7.561206817625126e-05, 218.03004932403564, 0.07613250641706684, 0.2728625171518221

3.79760742187298e-05, 240.90399169921875, 0.07610203686020951, 0.27282902841567325

1.5720272064186005e-05, 275.6865973472595, 0.07609137164449971, 0.27280038356266034

5.2949023246746105e-05, 226.48985469341278, 0.07611183591791444, 0.27284485070706505

2.381761074063621e-05, 307.963729262352, 0.07609712998903481, 0.27279582209287556

1.3300573825806368e-05, 364.8392325043678, 0.07609215366746976, 0.27277369283962594

3.3729723095871146e-05, 273.3763848096132, 0.07610224455526207, 0.2728136102746749

2.4120073020433666e-05, 296.81964986771345, 0.07609671393391865, 0.27279923022945857

2.170037478205403e-05, 385.97228502482176, 0.07609979688525376, 0.2727777411060203

1.0880875587426732e-05, 453.99186766147614, 0.07609229151598745, 0.2727569535543434

4.261276870923261e-06, 532.5779765583575, 0.07608911246584223, 0.27274032002387305

1.5240650065209422e-05, 417.3404447780922, 0.07609493195912907, 0.27276654205295425

6.201353110326315e-06, 585.0791888320819, 0.07609043703708136, 0.27273825944070235

2.6517427525862887e-06, 695.1991669959389, 0.07608882179062877, 0.27272552453478344

9.348579938482099e-06, 515.6145082776202, 0.076092097971082, 0.27274837872219393

6.402544875118437e-06, 564.7515400273842, 0.0760904223487182, 0.27274016269230117

4.793010756781465e-06, 727.3727304649656, 0.07609026936734507, 0.2727274161290583

1.042208634249317e-06, 857.8203574335203, 0.07608839060837848, 0.27271475836957737

3.319993225099634e-06, 751.9412463398476, 0.07608929082336788, 0.272723653908857

1.7104591067626622e-06, 914.562436777429, 0.07608866390386344, 0.2727140481213202

1.2398172838508485e-06, 1024.244071668174, 0.07608852550128228, 0.27270969189575955

2.230503092074858e-06, 846.4867304453473, 0.07608884916189443, 0.27271756242882084

5.15228260253075e-08, 1035.577698656347, 0.07608825828955193, 0.2727065843781439

2.491314756268389e-07, 1202.0014128910007, 0.07608827272033723, 0.27270292718992956

6.950722173384609e-07, 1071.516813720924, 0.07608834996512191, 0.2727071264185049

4.2269968408226703e-07, 1095.1531847472988, 0.07608829342976586, 0.27270584261280323

6.203083336837984e-07, 1261.5768989819526, 0.07608835952784758, 0.272702806913065

9.047010875130439e-07, 1374.5764991447554, 0.0760885144547031, 0.2727018352706218

7.311328790576157e-07, 1481.4247272884572, 0.0760884525332282, 0.27269981794149123

8.853494765452901e-07, 1674.5604985590362, 0.07608862237151451, 0.27269830467296713

1.540919088431495e-06, 1847.135584812791, 0.0760895984499348, 0.27269975332599533

1.5215674774637413e-06, 2147.1195842270718, 0.07609002267808655, 0.272698379855354

8.659978655775361e-07, 1974.544497973317, 0.07608874253228122, 0.2726959909109472

5.285372541505567e-07, 2038.24895455358, 0.0760884503961891, 0.272694030003242

1.1142554214058324e-06, 2001.76215539169, 0.07608908185799042, 0.2726969939267234

7.574431990110989e-07, 2365.4506113862335, 0.07608878985526679, 0.27269356342041134

6.934900602440032e-07, 2710.895667799832, 0.07608884345243991, 0.27269208164927217

1.0777189298872753e-07, 2747.3824669617225, 0.07608827237449065, 0.2726882838200658

2.7272469908217413e-07, 3420.0291802079746, 0.0760884021738603, 0.27268748835421824

1.4481842154798297e-07, 4110.919293035172, 0.0760883166506109, 0.27268518104474204

4.0989260875617925e-07, 3070.02327389914, 0.07608852044824983, 0.27268928728534886

2.680938830122672e-07, 3249.5870769487938, 0.07608838376816841, 0.27268782778050965

3.0514041157152267e-07, 4613.123903022243, 0.07608858632708491, 0.27268622307283236

1.8186495010723842e-07, 5474.456119108621, 0.07608842225228844, 0.2726842008509112

1.3875048365472396e-07, 6586.890640188536, 0.07608839639023539, 0.2726830483714884

2.2346243208643807e-07, 4981.014434817049, 0.0760884633063995, 0.2726850425130946

2.1739449419317906e-07, 7456.985781970413, 0.07608869331034783, 0.27268413685258464

1.3268254576146495e-07, 9062.8619873419, 0.07608849758430357, 0.2726824121749062

8.729260259897834e-08, 11103.785763604323, 0.07608841366348777, 0.2726812589470374

8.648592060523246e-09, 10233.690621822447, 0.07608825912648084, 0.27267944869335026

9.336054049223738e-08, 8627.814416450961, 0.0760883654725653, 0.2726816750419084

2.580654167264209e-09, 12709.661968975808, 0.07608825826317264, 0.27267834587035616

4.6453612856436034e-08, 11287.731029501725, 0.07608830344884811, 0.2726801841746742

2.603411798516488e-08, 11379.703662450425, 0.07608827239845951, 0.27267964966318625

1.5824370549529303e-08, 11425.689978924776, 0.07608826325053156, 0.27267935486658257

9.756432656270265e-09, 13901.661326078138, 0.07608826088815299, 0.2726788563550779

1.099645698064827e-08, 12365.675813225875, 0.07608826090088631, 0.272679049879127

1.3406298428862042e-09, 14245.647481828071, 0.07608825836520476, 0.272678464373615

5.858537330672736e-09, 13689.658025740038, 0.07608825891622084, 0.2726785775559545

3.909589667873971e-09, 13583.656375570989, 0.0760882583255351, 0.2726784714135802

1.1694342276442287e-11, 13371.653075232889, 0.0760975624629926, 0.2726947815220068

2.9351158364745887e-09, 13530.655550486463, 0.07608825821186056, 0.27267854679225123

1.9606420050752065e-09, 13477.654725401939, 0.07608825808433961, 0.27267894374516477

3.24512191756909e-09, 13146.659172273397, 0.07608825856785009, 0.27267905782027013

1.2961742547703256e-09, 13040.65752210435, 0.0760882584856578, 0.27267895783349944

1.7834111704700166e-09, 13067.157934646611, 0.0760882584214767, 0.27267824140948393

2.403423332659019e-09, 12299.165178220479, 0.07608825820216378, 0.27267878954513347

2.292728000763066e-09, 12593.787565015846, 0.07608825850217836, 0.27267864041834133

2.0713373369711596e-09, 13183.032338606572, 0.07608825816497879, 0.27267880917835574

2.237380334815089e-09, 12741.098758413527, 0.07608825809349219, 0.2726791199778075

2.1820326688671127e-09, 12888.409951811209, 0.0760882585666161, 0.2726785985428092

2.0380695856165414e-09, 12830.472749831228, 0.07608825808787785, 0.2726788272375221

1.927374253720588e-09, 13125.095136626594, 0.07608825824589632, 0.2726787011553943

1.9550480866945765e-09, 13051.439539927753, 0.0760882580563362, 0.2726786013211344

2.010395752642553e-09, 12904.12834653007, 0.07608825805085803, 0.2726789025494813

1.9688850031815706e-09, 13014.611741578332, 0.07608825807687455, 0.27267906269152503

1.9827219196685647e-09, 12977.783943228911, 0.07608825805197975, 0.2726788719642208

1.8692296285822968e-09, 13059.298737287183, 0.0760882580422135, 0.27267863165510636

1.6699188793837487e-09, 13148.672728704885, 0.07608825868274041, 0.27267918919255696

1.9045211595973605e-09, 13020.506139597905, 0.07608825848911512, 0.27267814702942506

1.8187027014850803e-09, 13028.365336957333, 0.07608825869778023, 0.27267854265216845

1.8313344332593847e-09, 13036.098687039796, 0.07608826001398883, 0.27267751706605536

1.9524444223867285e-09, 12989.446891991089, 0.07608825824599191, 0.27267834778067596

1.8256694834491946e-09, 13047.73017398273, 0.07608825869213702, 0.27267860554634554

1.8679277964283726e-09, 13028.30241331885, 0.0760882580387706, 0.27267866747513453

1.8073728018647006e-09, 13051.628310843204, 0.07608825850384297, 0.2726784396608537

1.7707794386957127e-09, 13059.42458456415, 0.07608825860044897, 0.2726789559342574

1.8436407069952076e-09, 13036.082956130176, 0.07608825977459197, 0.2726789299707096

1.8193536175620426e-09, 13043.8634989415, 0.0760882596510397, 0.2726777930351723

1.8496311148438786e-09, 13032.200550179323, 0.07608825847027353, 0.27267902022054175

1.8010569359775487e-09, 13047.761635801975, 0.07608825859046163, 0.27267905017783417

1.8374875701272962e-09, 13036.090821584985, 0.07608825846691168, 0.2726784226416324

1.813200480694131e-09, 13043.871364396313, 0.07608825847438576, 0.27267888308551563

1.831415797769005e-09, 13038.035957287817, 0.0760882584568345, 0.2726790607005921

1.8253440254107136e-09, 13039.981092990649, 0.07608825896506392, 0.27267747239789913

1.8344110016933404e-09, 13036.094754312391, 0.07608825856227983, 0.27267864297643063

1.8222674569767579e-09, 13039.985025718051, 0.07608825864782508, 0.2726783941905454

1.8253033431559034e-09, 13039.012457866636, 0.07608825870585438, 0.2726786115186845

1.8283392293350491e-09, 13038.039890015221, 0.07608825980375132, 0.27267881706629815

1.829877513552027e-09, 13038.03792365152, 0.07608825849358407, 0.2726788192218315

1.8238057411937355e-09, 13039.98305935435, 0.07608825972293176, 0.272677506654981

1.8208105372694e-09, 13041.924262329776, 0.07608825874361365, 0.27267894670696313

1.8264570563186369e-09, 13039.01098309386, 0.07608825921922886, 0.2726776237258482

1.8226927102858123e-09, 13040.953169251137, 0.07608825852332744, 0.27267902554659507

1.8255159698104306e-09, 13039.49652963318, 0.0760882584280094, 0.2726790059578316

1.8245748833022246e-09, 13039.982076172499, 0.07608825843267994, 0.2726790302778353

1.8259005408646753e-09, 13039.496038042254, 0.0760882599676578, 0.2726781027256176

