Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.01, 10.0, 0.07771968542115099, 0.27661192127991274

0.01, 10.5, 0.07786047263532885, 0.27645616173927007

0.0105, 10.0, 0.07787270304704229, 0.2766415645897316

0.0095, 10.5, 0.07770103609073194, 0.27642536309993565

0.008999999999999998, 10.75, 0.07760785018514663, 0.27632248074590193

0.008999999999999996, 11.25, 0.07773087086654513, 0.2761893648509828

0.008499999999999994, 11.875, 0.07771062649711129, 0.2760088382217197

0.007499999999999991, 12.125, 0.07742275577515864, 0.27588708477324597

0.006249999999999988, 12.9375, 0.0771524007552144, 0.2756385403363638

0.005749999999999984, 14.0625, 0.0771430365541481, 0.2754086220752628

0.004124999999999976, 15.71875, 0.07677654563622974, 0.2750554675717266

0.0018749999999999704, 16.78125, 0.07625819914542596, 0.27476834550645696

-0.0014375000000000412, 19.234375, 0.0762309832775454, 0.27432746909807715

-0.0035625000000000535, 22.015625, 0.07732437684333807, 0.2740500021709848

-0.008468750000000073, 26.5546875, 0.09031485552154787, 0.2744728604476615

-0.00912500000000007, 25.53125, 0.09125009502372229, 0.27455969523431106

-0.005812500000000059, 23.078125, 0.08005633729543507, 0.2740475248706041

-0.007937500000000071, 25.859375, 0.10933267675863988, 0.2739619381650194

-0.011187500000000086, 29.171875, 0.11671632204954098, 0.27785130827212334

-0.010187500000000077, 26.921875, 0.879759938972262, 0.34363429433001186

-0.005218750000000059, 23.2421875, 0.07925740956584552, 0.27400881283335193

-0.007343750000000071, 26.0234375, 0.08560314797286094, 0.2740894818199325

-0.006195312500000062, 23.814453125, 0.0810027606268961, 0.2740419294037243

-0.006960937500000068, 25.287109375, 0.08354698253455571, 0.2740703147068998

-0.006386718750000063, 24.1826171875, 0.08154481127598294, 0.2740442841232557

-0.006578125000000065, 24.55078125, 0.08214102786736577, 0.27405003911621245

-0.0070664062500000666, 24.8369140625, 0.08349840236649697, 0.2740915607537378

-0.0074492187500000695, 25.5732421875, 0.08549584052624977, 0.2741099702721487

-0.007162109375000067, 25.02099609375, 0.08390828328603563, 0.2740972532188854

-0.007257812500000068, 25.205078125, 0.08435950613276351, 0.2741027938992073

-0.007501953125000069, 25.34814453125, 0.08543775574274015, 0.27412037871785694

-0.00769335937500007, 25.71630859375, 0.08762812302475483, 0.2741059418680034

-0.00764550781250007, 25.624267578125, 0.08682984497578175, 0.27411413127368484

-0.00759765625000007, 25.5322265625, 0.08625657213565564, 0.2741184133108212

-0.0077197265625000705, 25.603759765625, 0.08753739445424193, 0.27411208760128464

-0.00805957031250007, 25.930908203125, 0.26158192640684996, 0.27784900195919066

-0.00771313476562507, 25.63189697265625, 0.08755998507832817, 0.2741105501606052

-0.007930908203125073, 25.88751220703125, 0.11009201815144048, 0.273958114310247

-0.008036499023437574, 26.029388427734375, 0.21766328698569404, 0.27686929955369594

-0.008155273437500072, 26.114990234375, 0.0973258158551558, 0.2746454518343076

-0.00782366943359382, 25.752670288085938, 0.09077323892016594, 0.2740762191433725

-0.008044738769531322, 25.994216918945312, 0.23102054843637965, 0.2771558401197785

-0.007878936767578195, 25.81305694580078, 0.09530672275848745, 0.2740352212202618

-0.007989471435546947, 25.93383026123047, 0.21741441052230023, 0.27422520370264275

-0.007906570434570383, 25.843250274658203, 0.1001332064649033, 0.27400275229691956

-0.00796183776855476, 25.903636932373047, 0.13301126549407044, 0.27392412556225587

-0.007989471435546947, 25.93383026123047, 0.21741441052230023, 0.27422520370264275

-0.007955245971679762, 25.931774139404297, 0.13517320606466232, 0.2739229703231388

-0.007964118957519608, 25.967973709106445, 0.16734421784541842, 0.27397578417015506

-0.007986175537109449, 25.947898864746094, 0.22251168002568927, 0.2742599136918202

-0.007944725036621168, 25.90260887145996, 0.11909410826101689, 0.27393574057248743

-0.007972358703613354, 25.932802200317383, 0.16174850627379542, 0.27396153916145793

-0.007951633453369213, 25.910157203674316, 0.12556130319568018, 0.2739270895542761

-0.007965450286865308, 25.925253868103027, 0.14560031757361183, 0.27393077051510567

-0.007955087661743236, 25.913931369781494, 0.12951353440602872, 0.27392438874084274

-0.007961996078491285, 25.92147970199585, 0.1393816034451726, 0.2739252076501995

-0.00795681476593025, 25.915818452835083, 0.13171107727415707, 0.2739236672413491

-0.007950222969055254, 25.943955659866333, 0.13377561091889267, 0.27392220915751364

-0.007944415569305502, 25.964115023612976, 0.1341502415582771, 0.2739212762696067

-0.007942846775055017, 25.98007071018219, 0.13788066261995688, 0.27392159209408884

-0.007932016372680756, 26.01241159439087, 0.136733024569386, 0.27391957540706624

-0.007920401573181253, 26.052730321884155, 0.13747670662986175, 0.27391796636015214

-0.007921970367431738, 26.03677463531494, 0.13380736268053253, 0.2739177981108956

-0.007911532163620099, 26.065126597881317, 0.13191126762215977, 0.27391653121155035

-0.00788751816749585, 26.153741896152496, 0.13478451891529386, 0.27391239619325275

-0.007859069466591026, 26.248555332422256, 0.13476578080933604, 0.27390796302706916

-0.007850200057029872, 26.26095160841942, 0.12952694608566265, 0.2739079793850216

-0.007797737360000799, 26.444380342960358, 0.13134259458865002, 0.27389895439712336

-0.007740839958191151, 26.634007215499878, 0.12987877130924666, 0.27389071185762803

-0.007749709367752305, 26.621610939502716, 0.1353812145139635, 0.2738909797703534

-0.0076314798593524295, 27.007062822580338, 0.12741397968517862, 0.2738752697540271

-0.0075176850557331296, 27.386316567659378, 0.12078795539569913, 0.2738656242222485

-0.007508815646171976, 27.39871284365654, 0.11724400923738648, 0.2738711126886439

-0.007285660743713954, 28.15102219581604, 0.10675981968404911, 0.27386925434468523

-0.007294530153275108, 28.138625919818878, 0.10881009541608164, 0.2738623942498012

-0.007187387406826673, 28.508582457900047, 0.10452937913649937, 0.27386394597753744

-0.0075265544652942835, 27.373920291662216, 0.12494788765688615, 0.2738612442670581

-0.007647001326084448, 26.985369339585304, 0.13721359976087394, 0.273875400850934

-0.007303399562836262, 28.126229643821716, 0.11116738410946098, 0.2738554632704405

-0.0071962568163878304, 28.496186181902885, 0.10631093031654519, 0.27385711842391974

-0.0075354238748554375, 27.361524015665054, 0.12987348345589184, 0.2738587035014551

-0.007312268972397416, 28.113833367824554, 0.11389525537240472, 0.27384861603644456

-0.007205126225948981, 28.483789905905724, 0.10835151242275273, 0.27385009488514533

-0.007080244660378241, 28.878538995981216, 0.10073266468461764, 0.27386774400742453

-0.007421629071236138, 27.740777760744095, 0.12065443595262955, 0.273850826133424

-0.0074304984807972915, 27.728381484746933, 0.12492126617024274, 0.27384628855631676

-0.007494047939777808, 27.52945740520954, 0.13467996771043758, 0.27385121976786636

-0.007321138381958569, 28.101437091827393, 0.1170744409207667, 0.27384209119842545

-0.007270893037319785, 28.28176675736904, 0.11494739212432911, 0.27383932469672784

-0.00738912254571966, 27.89631487429142, 0.12781709066966726, 0.2738371996287298

-0.007427549332380781, 27.787555627524853, 0.13832747199469494, 0.27384183012156244

-0.0072295171022421535, 28.44970014691353, 0.11577475388013571, 0.2738307795408893

-0.007129026412964583, 28.810359477996826, 0.11058763714161356, 0.2738300346160102

-0.007247255921364458, 28.424907594919205, 0.12365326171869577, 0.27381922950240517

-0.007235437363386794, 28.496478013694286, 0.1294250046436373, 0.27381232172489567

-0.006975341230631716, 29.410522617399693, 0.10714577891632386, 0.27381884651256777

-0.007081752181053927, 29.096641153097153, 0.12493207771135757, 0.27379201889865784

-0.0070581150650986, 29.239781990647316, 0.13670277250715682, 0.2737841983783409

-0.007318211197853678, 28.32573738694191, 0.22933744911761436, 0.27421398111620365

-0.007061058722437207, 29.139326309785247, 0.11719444200421304, 0.2738011984425111

-0.0068837364241490125, 29.882630286738276, 0.11592368152669583, 0.2737764497035814

-0.006707885954530122, 30.57570642326027, 0.10636104601220644, 0.273780256044839

-0.006880792766810406, 29.983085967600346, 0.13332661149671815, 0.2737564168903879

-0.006790659788997006, 30.404965796507895, 0.1403258880953018, 0.27374496413297916

-0.006616281148047418, 31.047814092598855, 0.11062272800891235, 0.2737497799948311

-0.006523204512895411, 31.570149602368474, 0.1208390173405441, 0.2737108723022619

-0.0063429385572686126, 32.41390926018357, 0.11333619510156048, 0.2736990615542408

-0.0065173171982182004, 31.771060964092612, 0.18527294047115986, 0.2738266394397925

-0.006591540160590114, 31.228625810472295, 0.11864035535537458, 0.27372526505301287

-0.006143818928861721, 33.23756927414797, 0.09864976866057584, 0.27373388820710776

-0.006305529143895541, 32.52941840473795, 0.10628757870427631, 0.2737177677724146

-0.0060569275405740405, 33.71470185444923, 0.09862925991674497, 0.2737204322473584

-0.00619058069557806, 33.093182843455, 0.10360344654342966, 0.27371228108778467

-0.006227990108951131, 32.97767369890062, 0.10974640257298361, 0.27369238136333063

-0.006189220591478925, 33.20180134598195, 0.11138211122101632, 0.27368099142076296

-0.006341578453169478, 32.522527762710524, 0.12981505802535329, 0.2736742806890225

-0.006417077331965188, 32.23720022233829, 0.16501020211237033, 0.27373484519372976

-0.006187860487379791, 33.3104198485089, 0.1254223748773829, 0.2736535454337911

-0.006110321452435379, 33.758675142671564, 0.13052756839210303, 0.27363863569618824

-0.006262679314125932, 33.07940155940014, 0.19712293484916968, 0.2738491286746162

-0.006207585272140677, 33.171201399336496, 0.11976612901228424, 0.2736639175434249

-0.005976328271406577, 34.407348779297536, 0.1135119206859753, 0.27364189498943975

-0.0058790644517012795, 34.9948225226326, 0.11545530857825717, 0.27362201551995313

-0.005714804041481581, 35.90663308428066, 0.10688583819604054, 0.27362365372204855

-0.006013057632730082, 34.34614888600663, 0.14100102494701808, 0.27362697970245414

-0.0057818006319959835, 35.58229626596767, 0.11520675285068249, 0.27360764370770496

-0.0056175402217762856, 36.494106827615724, 0.10466831638249109, 0.27361821994508284

-0.0056478074509671815, 36.23096990259364, 0.10127372850049676, 0.27364030111559123

-0.005921745087289357, 34.817354140153384, 0.12683380749358203, 0.27361163918521014

-0.005824481267584061, 35.40482788348845, 0.12782098867097977, 0.2735961508077383

-0.005797189675525451, 35.609830563916375, 0.13630232653190646, 0.27359129886276123

-0.005657245220232077, 36.37477268973066, 0.11610631799790973, 0.2735864533707783

-0.005524995286703437, 37.1534819645193, 0.10766808199265059, 0.27359128428457086

-0.005672634263761545, 36.40230698767937, 0.13872925251833254, 0.27357371361662397

-0.005618051079644325, 36.812312348535215, 0.15723241711677435, 0.2735943810586991

-0.005532689808468171, 37.167249113493654, 0.11316190072441547, 0.273574584971619

-0.005548078851997639, 37.19478341144236, 0.13253114199189983, 0.2735527794537057

-0.005493495667880419, 37.60478877229821, 0.14245354166221794, 0.273549890086132

-0.005633440123173792, 36.83984664648392, 0.2682104429298789, 0.2743376591530436

-0.005557877387144576, 37.08539849674122, 0.12426499207145333, 0.27355830880819243

-0.00537873879126345, 38.28788028136006, 0.11932747573171212, 0.27353759501476654

-0.005231791055014402, 39.23066692820041, 0.10712818003699742, 0.2735482919011879

-0.005314357071999292, 38.80727055691705, 0.12759553734019952, 0.27351870156043406

-0.00519259691442665, 39.66820658700496, 0.12006881748377626, 0.2735080451851092

-0.005077840037809681, 40.35129809606681, 0.10328896350233845, 0.2735416050343932

-0.005181753945327366, 39.66467076512466, 0.11110737424493757, 0.27352674593904863

-0.004995612068490566, 41.04499707076957, 0.10468737238901517, 0.27352236162319965

-0.00500645503758985, 41.04853289264987, 0.11056287824137483, 0.2735016448592309

-0.004918805583721091, 41.74046395641247, 0.10774588438858308, 0.2734979672055263

-0.005115790429657175, 40.36367347264786, 0.13712343891119774, 0.2734888105590964

-0.005175879610240479, 40.02301167358701, 0.18782414588666352, 0.27364285271273103

-0.004841999098951616, 42.43593084205537, 0.1099252657743024, 0.2734785985039904

-0.004666700191214099, 43.819792969580575, 0.09989584543291351, 0.2734969726509205

-0.0050389839448877, 41.05914035829076, 0.16121347825222765, 0.273518893207459

-0.004948850174012743, 41.57013305688204, 0.11421047287245464, 0.27348264250899423

-0.004675058843307184, 43.64239042628955, 0.09720721687778319, 0.2735159096110231

-0.005005607533069677, 41.18335271105828, 0.12431103149327115, 0.27347439993107553

-0.00489875645800855, 42.04915049623162, 0.11985781737128212, 0.2734637616313085

-0.004873709600006455, 42.28865921590641, 0.12281301516688771, 0.27345600525148134

-0.005037318034124516, 41.03608108490931, 0.148382002140961, 0.27348969378301585

-0.004890828832744841, 42.085968402768856, 0.11635705118427629, 0.2734689316735293

-0.004758930899681619, 43.19127490761698, 0.11091902752278711, 0.273462801974318

-0.004741811666943233, 43.39396572075452, 0.11478990148374675, 0.27344978341755494

-0.004667303084042429, 44.047964379747356, 0.11149320031038577, 0.2734471472023207

-0.004782081784367264, 43.14534868803678, 0.12967004139579238, 0.27343749920137794

-0.004793657226710088, 43.12238557824669, 0.14772961357364253, 0.2734523666164884

-0.004575675268403238, 44.90465385187774, 0.10962262527452493, 0.27343905117273054

-0.004690453968728074, 44.00203816016716, 0.13189723399475883, 0.27342347434000097

-0.004702029411070896, 43.97907505037705, 0.15225069402037947, 0.27344716700569277

-0.0048968604846921, 42.24273299632621, 0.15758791410459363, 0.2734882208049885

-0.004655971572475454, 44.23917363798986, 0.11923799311083852, 0.2734280019344909

-0.004564343756836264, 45.09586311012024, 0.11593660902442286, 0.27342032844842434

-0.004455474743070764, 46.071120321161985, 0.10685751004451907, 0.27343072631368176

-0.004598826153088884, 44.85872763229754, 0.12837533090035677, 0.2734103833704016

-0.004570253443395598, 45.16850462945139, 0.1332947709513836, 0.2734056097555216

-0.004444143231503788, 46.26232957940448, 0.11147370392485592, 0.2734133411368615

-0.0044500529180631215, 46.33497109873563, 0.12476539682088164, 0.2733902414334045

-0.004392907498676549, 46.95452509304333, 0.12698079957457173, 0.27338014671855204

-0.0045190177105683595, 45.86070014309024, 0.1952776366610667, 0.2735880426374988

-0.004462861851269931, 46.16192222032592, 0.11990590261356948, 0.27339781336671176

-0.004285515906550883, 47.94794268391786, 0.1095688643204922, 0.2733952084330843

-0.004215561553957502, 48.74054555663527, 0.10932573637138852, 0.27338542191344717

-0.004322953146083167, 47.74712796576074, 0.1318701802072422, 0.27336849185021017

-0.004341671765849309, 47.64672060668218, 0.1561349845598123, 0.2734028668857788

-0.004500299090802215, 45.9611075021688, 0.1547701441801256, 0.2734229249270866

-0.00428674593816868, 48.04568604301865, 0.11836975285741401, 0.27337376214976367

-0.004216791585575298, 48.83828891573606, 0.11785362268471825, 0.2733641408806874

-0.004128733629024672, 49.78017082708243, 0.11014171974796377, 0.27336965513664613

-0.004252998793489785, 48.53973083847815, 0.13292921122169077, 0.27335817704907034

-0.004236125221150338, 48.786753236207886, 0.14339003496789557, 0.2733633880404918

-0.0041468372329819154, 49.63089178845347, 0.11503418431033818, 0.27335928269247356

-0.004183044440896403, 49.33233371119556, 0.12975919974043737, 0.2733477579683178

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-12>
Subject: Job 1706368: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:49 2019
Job was executed on host(s) <n-62-21-12>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:50 2019
Terminated at Sat Jan 12 11:23:56 2019
Results reported at Sat Jan 12 11:23:56 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.01 GP default [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161980.00 sec.
    Max Memory :                                 1261 MB
    Average Memory :                             977.75 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8979.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162014 sec.
    Turnaround time :                            162007 sec.

The output (if any) is above this job summary.

