2.499111006026591e-08, 3834.294476271607, 0.0760882597878924, 0.27484880165761555

7.890334889514147e-08, 4410.5312689818675, 0.07608828386687824, 0.2748483327921655

9.90333368185559e-08, 4922.467710034107, 0.07608830892072521, 0.27484793896657633

3.146883499563361e-08, 4793.867006718065, 0.07608826271117898, 0.2748475623555723

9.25446551856305e-10, 5209.352920283272, 0.07608826038308768, 0.27484400257507435

7.49676733101463e-08, 6297.526154045772, 0.07608830575033261, 0.2748467777799885

6.848994837477859e-08, 5337.953623599315, 0.0760882865657271, 0.27484734890183266

7.403171487224007e-09, 6168.92545072973, 0.07608825829772217, 0.2748462087513825

3.9565991164843225e-08, 5993.332669776137, 0.07608826991660819, 0.2748466162733332

2.186515009219169e-08, 5841.235927641319, 0.07608826132569908, 0.27484658361623243

1.3014729555865923e-08, 5765.18755657391, 0.07608825910465175, 0.27484636315876204

8.58951928770304e-09, 5727.163371040206, 0.07608825835720025, 0.27484641772471907

4.164309019540156e-09, 5689.139185506501, 0.07608825796606448, 0.27484652139920746

6.970088053861114e-09, 5487.270238428591, 0.0760882581609062, 0.2748466481849673

4.757482919779673e-09, 5468.258145661739, 0.07608825799352475, 0.2748467228348687

2.5448777856982306e-09, 5449.246052894887, 0.0760882583789527, 0.2748469909429231

3.94776730285871e-09, 5348.311579355932, 0.07608825798769431, 0.27484676163138366

2.3283360690167845e-09, 5108.418446744317, 0.07608825835620774, 0.2748466970472462

2.7873293066476274e-09, 5253.598631434863, 0.07608825799782651, 0.27484689415326957

1.6268913104365448e-09, 5158.885683513795, 0.07608825833684758, 0.2748468622669083

2.4366069273575075e-09, 5278.832249819602, 0.07608825817659134, 0.27484663020069733

1.7351621687772678e-09, 5329.2994865890805, 0.07608825837426335, 0.27484643770794165

2.2400179327606532e-10, 5259.82015705275, 0.0760883727134687, 0.274844425666211

1.1549431706717265e-09, 5281.943012628546, 0.07608825832857394, 0.27484684650254537

5.747241725661852e-10, 5234.586538668011, 0.07608825990469012, 0.27484707350770937

1.3303043603167864e-09, 5269.326203436176, 0.07608825839482165, 0.2748469123111749

1.6810267396069063e-09, 5244.092585051438, 0.07608825831378095, 0.27484695033542633

1.404451097846726e-09, 5241.716073455581, 0.076088259524859, 0.2748466065418645

9.995932893862446e-10, 5181.742790302676, 0.07608825832757753, 0.27484706436933165

1.247626592584151e-09, 5247.430350152801, 0.07608825833772749, 0.2748467483694553

1.08227105711888e-09, 5203.638643586051, 0.07608826017806727, 0.2748469479626107

1.2062877087178332e-09, 5236.482423511114, 0.07608825831352918, 0.2748469833651404

1.1649488248515155e-09, 5225.534496869426, 0.07608825897337214, 0.2748463383336564

1.0865365722202281e-09, 5228.391635218037, 0.07608826117937971, 0.27484779108715546

1.0038588044875925e-09, 5206.495781934662, 0.07608825838429348, 0.2748460745220025

7.64356531492382e-10, 5190.314205348508, 0.076088260843727, 0.2748454209709473

6.859442788610946e-10, 5193.171343697119, 0.076088260354048, 0.2748451752228428

8.470342992250176e-10, 5212.210058631883, 0.07608826026644923, 0.27484585917281196

7.850259734255409e-10, 5195.788168669352, 0.0760882598501347, 0.27484600044993673

8.056954153586998e-10, 5201.2621319901955, 0.0760882642396777, 0.2748465660436189

8.449015416743435e-10, 5199.83356281589, 0.0760882603891091, 0.27484699269296514

8.862404255406613e-10, 5210.781489457578, 0.07608826029769847, 0.27484677902797355

8.759057045740819e-10, 5208.044507797156, 0.07608826101979248, 0.2748464717112574

9.956568410716872e-10, 5216.135296090233, 0.07608825992881635, 0.27484660703855157

8.531857717869467e-10, 5204.980423015205, 0.07608826699189156, 0.2748453121095216

9.027266190691698e-10, 5206.28883550132, 0.07608826218624255, 0.27484586211049

8.960213904453979e-10, 5206.727753575279, 0.07608826090535634, 0.2748475310392081

8.893161618216259e-10, 5207.166671649238, 0.07608825991626367, 0.27484638439190184

9.006761282151935e-10, 5208.698714040214, 0.07608826076133268, 0.2748463976575248

9.140865854627374e-10, 5207.820877892296, 0.07608826329827065, 0.27484463653075814

9.502169754974165e-10, 5210.0071265263305, 0.07608825881573072, 0.27484736097382384

9.045413652405735e-10, 5207.876785368511, 0.07608825995685747, 0.2748464006590368

9.197665686595212e-10, 5208.586899087784, 0.07608825998039256, 0.27484548456340857

9.073813568389655e-10, 5208.259795966255, 0.07608826004792159, 0.27484745049173764

9.378317636768607e-10, 5209.680023404801, 0.07608825874138295, 0.2748469314311533

9.302191619673869e-10, 5209.324966545164, 0.07608826192522904, 0.27484607779847764

9.149939585484393e-10, 5208.614852825893, 0.07608826120918422, 0.2748484600215645

9.2641286111265e-10, 5209.147438115346, 0.07608826398308469, 0.27484618667621774

9.226065602579131e-10, 5208.969909685528, 0.07608825979317618, 0.2748463305713135

9.27832856911846e-10, 5209.338943414218, 0.07608826116706759, 0.2748449358943779

9.30672848510238e-10, 5209.721954011963, 0.07608826299965289, 0.27484642082556543

9.246231323209943e-10, 5209.157920767137, 0.07608826030549522, 0.2748464490301756

9.266397043840756e-10, 5209.345931848746, 0.07608826101659269, 0.27484522933914746

9.240265560571091e-10, 5209.161414984401, 0.07608826448677719, 0.27484540677741653

9.280597001832715e-10, 5209.537437147617, 0.07608826024707811, 0.27484703652916

9.250348420886498e-10, 5209.255420525205, 0.07608826243604, 0.2748481642630609

9.260431281201903e-10, 5209.349426066009, 0.07608827228686901, 0.27484473478182764

9.247365539567071e-10, 5209.257167633837, 0.07608827444373147, 0.27484956277914974

9.267531260197882e-10, 5209.445178715444, 0.07608826060968332, 0.27484749808303766

9.262489830040178e-10, 5209.398175945042, 0.07608826578500501, 0.2748466496241136

9.252406969724774e-10, 5209.304170404239, 0.07608826103564346, 0.27484618539805955

9.254927684803625e-10, 5209.32767178944, 0.07608826316867034, 0.274845551388888

9.259969114961327e-10, 5209.374674559841, 0.07608826008878657, 0.2748473623094908

9.256188042343051e-10, 5209.33942248204, 0.07608827196671865, 0.27484504388216696

9.258708757421902e-10, 5209.36292386724, 0.07608825978424477, 0.2748469927941843

9.256818221112764e-10, 5209.34529782834, 0.0760882599863099, 0.2748477432761533

9.257448399882476e-10, 5209.35117317464, 0.0760882602549393, 0.2748461892367827

9.255326780453051e-10, 5209.346171382656, 0.07608826027582001, 0.2748482631976002

9.256587137992476e-10, 5209.357922075256, 0.07608826271194123, 0.27484572214143493

9.253604256673051e-10, 5209.359669183888, 0.07608826573225082, 0.27484635427252796

9.25648736408012e-10, 5209.353297176953, 0.07608826168135899, 0.27484739984731027

9.255526328277764e-10, 5209.355421179264, 0.07608825997443026, 0.27484653448854757

9.255956959222763e-10, 5209.352046728956, 0.0760882667281781, 0.2748464253413642

9.25489614950805e-10, 5209.349545832964, 0.07608826265530488, 0.2748464846163526

9.255053694200478e-10, 5209.351014669539, 0.07608825991149712, 0.2748468611266414

9.255211238892907e-10, 5209.352483506114, 0.07608826048479478, 0.27484705984638236

9.254995923420407e-10, 5209.354170731269, 0.07608826069513477, 0.27484649916050313

9.254250203090551e-10, 5209.354607508427, 0.07608826096212305, 0.27484616680273627

9.253719798233194e-10, 5209.35335706043, 0.07608826105788781, 0.27484753717340615

9.254676892123604e-10, 5209.353967313559, 0.07608826398500415, 0.27484696754105253

9.254357860826801e-10, 5209.35376389585, 0.07608825994309833, 0.27484699093574566

9.254730720991729e-10, 5209.353545507271, 0.0760882616908517, 0.27484644711939304


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735632: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Mon Jan 14 23:56:26 2019
Results reported at Mon Jan 14 23:56:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-06 GP compare [100]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   94432.88 sec.
    Max Memory :                                 1030 MB
    Average Memory :                             740.32 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9210.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   94455 sec.
    Turnaround time :                            94436 sec.

The output (if any) is above this job summary.

