Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.2703850108275749, 0.3465574800015822

1.0, 2.625, 0.2734450614855202, 0.34739251643372193

1.05, 2.5, 0.2749460475903901, 0.3485227365284041

0.95, 2.625, 0.26867102279915456, 0.34534817038488497

0.8999999999999999, 2.6875, 0.26515430367233483, 0.3436470935525363

0.8999999999999999, 2.5625, 0.2621207654446584, 0.34284870190740774

0.8499999999999996, 2.53125, 0.2560462689239109, 0.34050893531077403

0.7499999999999996, 2.71875, 0.24909344483754858, 0.33708423491414846

0.6249999999999991, 2.828125, 0.23509709588641256, 0.3314979327888063

0.5749999999999988, 2.671875, 0.22392764569993628, 0.32811264684241764

0.4124999999999983, 2.6640625, 0.19496563979207865, 0.31907850444135505

0.18749999999999778, 2.9609375, 0.14208959935667922, 0.30546177475354364

0.4624999999999986, 2.8203125, 0.20830686900922143, 0.3225378971688586

0.1374999999999975, 2.8046875, 0.12161653410306612, 0.302280840813002

0.287499999999998, 2.7734375, 0.16850407375039708, 0.3117479996060441

0.03749999999999731, 2.9921875, 0.08393605934901577, 0.29683513372056514

0.1374999999999976, 2.9296875, 0.12343844464265942, 0.3022129177608105

0.037499999999997397, 3.1171875, 0.08439429332270418, 0.29657667931304116

0.08749999999999747, 2.9921875, 0.10400001908746838, 0.29917172214520427

0.06249999999999741, 3.0234375, 0.0937793977126485, 0.2978229855580109

0.012499999999997298, 3.0859375, 0.07724293160241395, 0.29596676259611276

0.012499999999997381, 3.2109375, 0.07731889968188885, 0.29569187963058385

0.024999999999997368, 3.1328125, 0.08027960247951961, 0.2961382599193755

0.018749999999997352, 3.140625, 0.07860292245535573, 0.29596421572723275

