Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.0799759149728727, 0.281839941898783

0.001, 5.25, 0.08059528320267872, 0.28168411979572644

0.0010500000000000002, 5.0, 0.0802757129523721, 0.2818079188509437

0.0010500000000000002, 5.25, 0.08093663698098402, 0.2816528100151492

0.0010750000000000004, 5.375, 0.08147017229428466, 0.28156731206850105

0.0010250000000000003, 5.625, 0.0818215400201779, 0.28146702092206205

0.0010125000000000004, 5.9375, 0.0826711765947475, 0.2813316408092164

0.0010875000000000008, 6.0625, 0.08381040654700257, 0.2812421164126577

0.0011312500000000012, 6.46875, 0.08581767823998976, 0.2810848702022422

0.0010687500000000011, 7.03125, 0.08733613292527959, 0.28095940948714365

0.0010656250000000015, 7.859375, 0.09093923907898563, 0.28082763483824325

