Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.3385686868557308, 0.3574731284893837

1.0, 2.625, 0.34434918769740963, 0.3607994178953889

1.05, 2.5, 0.34188767413589116, 0.35947768814050607

1.0499999999999998, 2.375, 0.3358766783333264, 0.35609792237607624

1.0749999999999997, 2.25, 0.331220858489717, 0.3536565092658677

1.0249999999999997, 2.25, 0.32795153525654197, 0.35177965629343144

1.0124999999999997, 2.125, 0.32054303353122876, 0.34799697432852505

1.0874999999999995, 1.875, 0.31150091681334524, 0.3442145588900804

1.1312499999999992, 1.5625, 0.29507881043647305, 0.33855123714873814

1.0687499999999992, 1.4375, 0.2827122740691094, 0.33466903410658927

1.065624999999999, 1.03125, 0.2556225167753451, 0.3372237044808456

