0.0071082167057737716, 3.667550698553768, 0.08041436139740855, 0.2656761253653362

0.007105455868920675, 3.666986413561787, 0.08040986581524821, 0.2656761256313406

0.007104198654480139, 3.6675584832648944, 0.08041086107394767, 0.2656761254200229

0.007111396614107047, 3.667924293644713, 0.08041852728113115, 0.2656761256585747

0.007103613213136909, 3.6673697395416403, 0.08040965446384139, 0.26567612539695895

0.007107631264430541, 3.667361954830514, 0.08041315422722235, 0.26567612537080687

0.007112234757067404, 3.6675429138426416, 0.08041786221656018, 0.2656761255295396

0.007105768599119533, 3.6674130331168904, 0.08041170598619528, 0.2656761253500377

0.007106354040462762, 3.6676017768401445, 0.0804129129293211, 0.2656761253821549

0.0071073119584385966, 3.6674219103329215, 0.08041309392573588, 0.26567612535169743

0.007104863851784358, 3.6672842448960434, 0.0804104388997812, 0.26567612538527396

0.0071073784922764185, 3.667484085139337, 0.08041338061944825, 0.26567612534935653

0.007105835132957356, 3.667475207923306, 0.08041199261357185, 0.2656761253517897

0.007106942752068286, 3.667435234730518, 0.0804128185999473, 0.2656761253471968

0.007108552645225172, 3.667506286752964, 0.08041449337509755, 0.26567612536712903

0.0071064646106459425, 3.6674363465259088, 0.08041240277667701, 0.26567612534578305

0.007106028870437809, 3.66738749611709, 0.08041184081627342, 0.26567612535112406

0.007107041086816766, 3.667459937883775, 0.08041299564584047, 0.2656761253467361

0.007106562945394423, 3.667461049679166, 0.08041257981356309, 0.2656761253457136

0.007106373042057492, 3.66747395715349, 0.08041246041782786, 0.265676125347176

0.0071059864692236, 3.6674374583212996, 0.08041198696031746, 0.26567612534782753

0.007106777432418474, 3.6674543179931565, 0.08041274346806901, 0.2656761253456825

0.0071068757671669544, 3.6674790211464137, 0.08041292051278982, 0.26567612534675505

0.007106567399776196, 3.667447015181035, 0.08041253220777617, 0.2656761253456867

0.007106781886800247, 3.6674402834950257, 0.08041269586053214, 0.2656761253461801

0.007106617680745879, 3.667455858133131, 0.08041260882564412, 0.265676125345539

0.007106827713388157, 3.6674631609452524, 0.08041282008780831, 0.26567612534588986

0.007106632478179186, 3.6674510516220895, 0.08041260417702197, 0.2656761253457459

0.0071066975565821765, 3.667455088063144, 0.08041267614677822, 0.26567612534568774

0.007106592540261037, 3.667451436657083, 0.08041257051660057, 0.2656761253455395

0.00710651266442474, 3.667452206727071, 0.08041250319585808, 0.26567612534555357

0.0071065588874640985, 3.6674529270610896, 0.0804125464334263, 0.2656761253457169

0.007106605110503458, 3.6674536473951074, 0.08041258967109052, 0.26567612534560836

0.007106657618664028, 3.6674554730981375, 0.0804126424861882, 0.26567612534562207

0.00710656517258531, 3.667454032430101, 0.08041255601062798, 0.2656761253456358

0.007106634507144348, 3.6674551129311284, 0.08041262086726285, 0.2656761253455911

0.007106647077386769, 3.6674573236691517, 0.08041264002186102, 0.26567612534575574

0.007106615602224286, 3.6674545664636184, 0.08041260225875335, 0.26567612534551893

0.007106598775825817, 3.667455311665621, 0.08041259021714585, 0.26567612534562896

0.007106625574314716, 3.6674551626147514, 0.08041261320473266, 0.2656761253457075

0.0071066166414850826, 3.667455212298375, 0.08041260554219277, 0.2656761253456047

0.007106625054684317, 3.667454839697373, 0.0804126115629995, 0.2656761253455441


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1706347: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:47 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:48 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:48 2019
Terminated at Sat Jan 12 00:22:39 2019
Results reported at Sat Jan 12 00:22:39 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP deep [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   122332.05 sec.
    Max Memory :                                 1512 MB
    Average Memory :                             1206.19 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8728.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   122330 sec.
    Turnaround time :                            122332 sec.

The output (if any) is above this job summary.

