Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07608825882463262, 0.27699532510615316

1e-05, 10.5, 0.07608825891677772, 0.27669775491244725

1.0500000000000001e-05, 10.0, 0.0760882589282372, 0.276995341489257

9.5e-06, 10.5, 0.07608825880923462, 0.2766977379936934

9.000000000000002e-06, 10.75, 0.0760882587457852, 0.2765600627687052

9e-06, 11.25, 0.07608825882542737, 0.276304374584608

8.5e-06, 11.875, 0.0760882588091352, 0.27601703389206145

7.500000000000001e-06, 12.125, 0.07608825861869872, 0.27591090604359014

6.2499999999999995e-06, 12.9375, 0.07608825844318216, 0.27559613852860315

5.7499999999999975e-06, 14.0625, 0.07608825843496858, 0.2752238608043282

4.124999999999995e-06, 15.71875, 0.0760882582069708, 0.2747778125724673

1.8749999999999948e-06, 16.78125, 0.07608825790560975, 0.2745402820255982

4.624999999999997e-06, 14.59375, 0.07608825824426443, 0.27506910251742145

1.3749999999999928e-06, 17.90625, 0.07608825786957596, 0.2743210413395433

2.8749999999999945e-06, 16.53125, 0.07608825802366563, 0.274593307406589

3.74999999999993e-07, 18.15625, 0.07608825781805809, 0.2742761436899945

1.3749999999999938e-06, 17.40625, 0.07608825786667686, 0.2744148002967301

3.7499999999999196e-07, 18.65625, 0.07608825781829356, 0.2741902141240232

8.749999999999927e-07, 18.15625, 0.07608825783698511, 0.27427616881705186

6.249999999999925e-07, 18.28125, 0.07608825782578264, 0.27425421159522967

6.249999999999915e-07, 18.78125, 0.07608825782641998, 0.27416949665100093

7.499999999999907e-07, 19.09375, 0.07608825783252722, 0.2741189128510752

4.999999999999901e-07, 19.46875, 0.07608825782243503, 0.2740604324431076

4.3749999999998903e-07, 20.0625, 0.07608825782079807, 0.2739725179603591

8.124999999999878e-07, 20.5, 0.07608825783895269, 0.2739111628996289

1.0312499999999857e-06, 21.421875, 0.07608825785786065, 0.2737903945779469

7.18749999999984e-07, 22.390625, 0.07608825783708714, 0.2736745979720969

7.031249999999807e-07, 24.0390625, 0.07608825783931913, 0.27349983926270593

1.2968749999999773e-06, 25.3984375, 0.07608825791028155, 0.27337344369710015

1.7265624999999717e-06, 28.06640625, 0.07608825802103969, 0.27316209504239913

1.3984374999999667e-06, 30.68359375, 0.07608825797530012, 0.2729915101583279

1.5820312499999571e-06, 35.314453125, 0.07608825808520393, 0.2727533192139238

2.605468749999948e-06, 39.341796875, 0.07608825872207169, 0.2725929503102778

3.5566406249999317e-06, 46.9931640625, 0.07608826020844842, 0.2723655282325187

3.4121093749999176e-06, 54.2412109375, 0.07608826073336072, 0.2722102640268355

4.254882812499891e-06, 67.32861328125, 0.07608826475817901, 0.27201601180761503

6.2294921874998654e-06, 79.00732421875, 0.07608827821731687, 0.2718980270649987

8.55322265624982e-06, 100.853759765625, 0.07608832012568871, 0.2717516738896396

9.251464843749779e-06, 121.189208984375, 0.07608836270132571, 0.27166332785658603

1.2098876953124703e-05, 158.2872314453125, 0.07608856240689654, 0.2715621450750909

1.639721679687463e-05, 191.8123779296875, 0.07608907646456507, 0.27150633818361103

2.2468383789062002e-05, 254.05426025390625, 0.07609093997313209, 0.27144458367875246

2.601403808593689e-05, 311.48773193359375, 0.0760936407690992, 0.2714117759045228

3.4744445800780424e-05, 416.8047180175781, 0.07610530366971721, 0.2713840825397718

