Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.01, 5.0, 0.07730011485903153, 0.2803327392493478

0.01, 5.25, 0.07740469681905436, 0.28014748925694005

0.0105, 5.0, 0.07741531795584244, 0.2803477215344955

0.0095, 5.25, 0.07728480809449963, 0.28013211580075276

0.008999999999999998, 5.375, 0.07721428954410195, 0.28003138125071964

0.008999999999999996, 5.625, 0.07730552386305586, 0.27987308073173184

0.008499999999999994, 5.9375, 0.0772891216766234, 0.27968055340096226

0.007499999999999991, 6.0625, 0.07707336728517596, 0.2795835577127397

0.006249999999999988, 6.46875, 0.07687104416262144, 0.27935126101390717

0.005749999999999984, 7.03125, 0.07686309571803368, 0.27910688036085574

0.004124999999999976, 7.859375, 0.07659119533576031, 0.2787842510188248

0.0018749999999999704, 8.390625, 0.0762113788594994, 0.278583333292989

-0.0014375000000000412, 9.6171875, 0.07619012507824947, 0.2782841435907152

-0.0035625000000000535, 11.0078125, 0.07695980121685157, 0.278113758938465

-0.008468750000000073, 13.27734375, 0.08528745644722574, 0.27865805823898254

-0.00912500000000007, 12.765625, 0.08626105151053425, 0.2788067821193885

0.0008124999999999643, 9.0859375, 0.07611578903656238, 0.27839971177783895

-0.005812500000000059, 11.5390625, 0.07886231409537613, 0.2782117212326279

-0.007937500000000071, 12.9296875, 0.08345476329420085, 0.2784957415282702

-0.0030625000000000487, 10.4453125, 0.07665847374419364, 0.27817323342010175

-0.0008125000000000432, 9.9140625, 0.07612220683732891, 0.2782249007270176

-0.004562500000000055, 11.1328125, 0.07760015088881703, 0.2781522295698219

-0.005062500000000059, 11.6953125, 0.07819016384520262, 0.2781319870642853

-0.0040625000000000565, 11.5703125, 0.07736491532719349, 0.2780736676769584

-0.003812500000000057, 11.7890625, 0.0772469645348438, 0.2780359585537762

-0.0023125000000000515, 11.1015625, 0.07644737069558297, 0.2780572536346093

-0.002562500000000055, 11.8828125, 0.07659794652051415, 0.2779674847639434

-0.0020625000000000556, 12.3203125, 0.07643734604748333, 0.27790226293580333

-0.0035625000000000613, 13.0078125, 0.07731739426359131, 0.2779083267749397

-0.0018125000000000597, 13.5390625, 0.07641115290659271, 0.27777503550909466

-0.0008125000000000614, 14.4140625, 0.07615895596006197, 0.2776758731794543

0.0006874999999999442, 13.7265625, 0.0761316814052652, 0.2777349832053427

0.0019374999999999384, 15.8203125, 0.07651742412665126, 0.27760414023167407

0.003937499999999936, 17.5703125, 0.07805106792676443, 0.27764103890802777

0.00043749999999993273, 16.5078125, 0.07611359907945836, 0.2775208889652752

0.000312499999999927, 17.8984375, 0.07610346899040128, 0.2774398160556103

0.003062499999999927, 19.3046875, 0.07755452531114031, 0.27750261928519154

0.0014374999999999154, 21.3828125, 0.07651423975556203, 0.27731937192152567

0.001187499999999904, 24.1640625, 0.07645999904014311, 0.2772231489915879

-0.001562500000000096, 22.7578125, 0.07677181344523712, 0.27731588846321314

-0.000687500000000119, 29.0234375, 0.07629264318914324, 0.27711178231988437

-0.001187500000000142, 34.5859375, 0.07700434214488165, 0.27710329036563947

0.0015624999999998578, 35.9921875, 0.07740083058062659, 0.27707401062997916

0.0031249999999998345, 42.609375, 0.0821002558027024, 0.27744794629296826

-0.0008125000000001881, 46.4140625, 0.07684880354336275, 0.2769723073741646

-0.001812500000000234, 57.5390625, 0.08340832719887663, 0.27760847058597893

0.0019374999999998118, 47.8203125, 0.07930969854239257, 0.27713087148267573

-0.00040625000000015356, 37.89453125, 0.07620763218369368, 0.27697245311363

-0.0027812500000001994, 48.31640625, 0.09911521033840943, 0.2792829671148757

0.00047656249999984354, 39.0732421875, 0.0762471924517122, 0.2769439915961246

7.031249999980903e-05, 47.5927734375, 0.07609359087000493, 0.2768640840103848

0.00030859374999979037, 52.44189453125, 0.07620850367911129, 0.27683553008338363

0.0015976562499998219, 45.10107421875, 0.07814614252758889, 0.27704521382590164

-0.00020996093750018556, 46.0858154296875, 0.07613450673775604, 0.2768874263943462

-0.00037792968750023875, 59.4544677734375, 0.07634579906832135, 0.2768400764842197

0.00014062499999973718, 65.810546875, 0.07612821444381833, 0.2767702838370829

0.00031591796874969855, 75.67291259765625, 0.07634407739690177, 0.2767487866834081

0.0010024414062497276, 68.66033935546875, 0.07797108816892817, 0.27690122224943237

-3.283691406274716e-05, 61.75593566894531, 0.07609023820024842, 0.2767906622751282

-2.5512695312838985e-05, 84.98695373535156, 0.07609051515656391, 0.2767209993604979

-0.00019256591796915366, 101.25948333740234, 0.07627958230840248, 0.27672404657177524

0.0003232421874996067, 98.9039306640625, 0.0765348518834491, 0.2767112827594476

0.0005012817382807836, 117.4779281616211, 0.07749681484317421, 0.27676007996885305

-1.818847656293081e-05, 108.21797180175781, 0.07609011349462234, 0.27668120319319184

-0.0001852416992192455, 124.4905014038086, 0.07635819143270552, 0.2767064554870204

0.0003305664062495149, 122.13494873046875, 0.07678359716699411, 0.2766981034656769

-1.0864257813022636e-05, 131.44898986816406, 0.07608923200392918, 0.2766551447704382

-0.00017791748046933731, 147.72151947021484, 0.0764417605383539, 0.27669815582780116

-0.00035961914062546834, 117.53201293945312, 0.07704708631680526, 0.27679717218827293

0.00015802001953076907, 120.98421478271484, 0.07625337842265023, 0.2766643155726165

0.00016534423828067725, 144.2152328491211, 0.07634160560025387, 0.2766478160495252

0.0002571105957024813, 162.21386337280273, 0.07682651085193005, 0.2766684986358

-3.540039063114461e-06, 154.6800079345703, 0.0760884005663114, 0.2766364814560173

-8.432006836005623e-05, 171.52790451049805, 0.0761917268453849, 0.27664899509522967

0.00017266845703058542, 167.44625091552734, 0.07645539750022327, 0.2766393725719797

3.7841796867937134e-06, 177.91102600097656, 0.07608847275073735, 0.2766222578916581

-7.699584961014803e-05, 194.7589225769043, 0.07619959208106959, 0.2766395719454554

-0.00017242431640690617, 165.14478302001953, 0.07650558755738276, 0.2766954912941432

8.639526367121252e-05, 166.8708839416504, 0.07618320262891101, 0.27662534491572

9.37194824211207e-05, 190.10190200805664, 0.07623184149310414, 0.27661558171081385

0.00014234924316323827, 207.8128490447998, 0.07647156478031784, 0.2766218383393823

1.1108398436701888e-05, 201.1420440673828, 0.07609061390345405, 0.27661096042002536

-2.6535034180553437e-05, 218.27762413024902, 0.07610444012692374, 0.2766134646457666

0.00010104370117102887, 213.3329200744629, 0.07629623231809735, 0.2766095608452907

0.00014967346191314645, 231.04386711120605, 0.07660487331273727, 0.2766229495674598

1.8432617186610063e-05, 224.37306213378906, 0.07609628493876541, 0.2766017818107395

-1.9210815430645262e-05, 241.50864219665527, 0.07609860468942425, 0.2766050358898908

0.00010836791992093705, 236.56393814086914, 0.076379079387311, 0.27660682371023604

2.575683593651825e-05, 247.6040802001953, 0.07610722209649194, 0.2765943012413092

-1.188659668073706e-05, 264.7396602630615, 0.07609299688017665, 0.2765975044412454

-6.417846679780873e-05, 235.41320419311523, 0.07620123430999863, 0.276626257444128

6.52313232412506e-05, 236.27625465393066, 0.07619633382233557, 0.2765979718529604

7.25555419911588e-05, 259.5072727203369, 0.07624801417729582, 0.2765940207155791

9.961700439343316e-05, 277.07437801361084, 0.07642343919374572, 0.27659962638650104

3.308105468642644e-05, 270.83509826660156, 0.07612541299790847, 0.27658832749643025

1.7005920409014362e-05, 288.114520072937, 0.07609949201162311, 0.27658602200004256

6.38046264636549e-05, 300.0177125930786, 0.07625317883236674, 0.2765860242569642

8.255004881510474e-06, 328.6249599456787, 0.07609172133289478, 0.2765806065062822

-2.3895263673313693e-05, 363.1838035583496, 0.07612482941036555, 0.2765899434363916

-3.854370117313007e-05, 316.7217674255371, 0.07616136029891414, 0.276602997394052

3.821754455445866e-05, 304.19372630119324, 0.07615034178227748, 0.27658200503824787

2.946662902695477e-05, 344.70416617393494, 0.07613582677650252, 0.2765758676585936

3.569698333592497e-05, 372.9989892244339, 0.07616928513076618, 0.2765728052980454

5.734443662976782e-06, 397.4302228689194, 0.0760907042432568, 0.2765727236596184

-1.0507106782764149e-05, 444.04847115278244, 0.07609870729733395, 0.2765759146155364

3.3176422117391275e-05, 441.80425214767456, 0.07618605949930314, 0.27656666279663844

4.563713073533167e-05, 498.3938982486725, 0.07631860521895134, 0.2765682231692448

3.2138824444430907e-06, 466.23548579216003, 0.07608931733823637, 0.2765675554010489

3.0655860898857584e-05, 510.6095150709152, 0.07619947068480734, 0.2765622699511657

4.3116569516797984e-05, 567.1991611719131, 0.07635327278158932, 0.27656622213054793

6.061840057180577e-05, 486.17828142642975, 0.07646802975173293, 0.2765776454304907

1.756501197628376e-05, 471.22118470072746, 0.07611998973400165, 0.27656387687379247

1.5044450757750069e-05, 540.0264476239681, 0.07611883699708363, 0.2765596878125562

5.978465077929472e-06, 589.1375453621149, 0.0760940773629854, 0.2765591788587617

1.9069314000503296e-05, 628.5258757323027, 0.07615409777605801, 0.2765554634070398

1.9821465012613063e-05, 707.1782212480903, 0.0761778020212543, 0.2765531201253171

-4.855930808315048e-06, 785.70625153929, 0.07609522394831389, 0.2765596833687133

4.02201711847811e-06, 716.9320674221963, 0.07609216428306363, 0.2765549007623128

1.78650170531617e-05, 834.9727433081716, 0.07618939820788487, 0.2765500244339317

2.3808293040777814e-05, 957.8903422812, 0.07631962651418242, 0.27655305796362356

3.3664464947296655e-05, 825.2188971340656, 0.07642703219162712, 0.2765617112229055

1.1432629075682747e-05, 744.0037748501636, 0.07612172864489297, 0.2765516968367045

9.476181116231383e-06, 871.798296910245, 0.07611984779379251, 0.2765486726806625

4.303539168040539e-06, 954.1083347413223, 0.07609615032033368, 0.27654875282754554

1.590856909371034e-05, 962.767265368253, 0.07619475882641123, 0.27654768357680914

1.8146539102724134e-05, 1072.1490106272977, 0.07625816966955988, 0.27654837494855167

7.5197331567800205e-06, 999.5928189703263, 0.07611446013229448, 0.27654656602173244

2.3470912085891803e-06, 1081.9028568014037, 0.07609128915632954, 0.2765478507185949

1.3952121134258977e-05, 1090.5617874283344, 0.07619338359214506, 0.2765457345430481

1.619009114327277e-05, 1199.943532687379, 0.07625767105049076, 0.2765467893017853

5.563285197328658e-06, 1127.3873410304077, 0.0761065616619016, 0.27654521065991283

3.9064324913782136e-07, 1209.697378861485, 0.07608836338562, 0.2765480279902356

1.1995673174807614e-05, 1218.3563094884157, 0.07618539943486838, 0.2765440086756256

1.4233643183821413e-05, 1327.7380547474604, 0.07624879715037801, 0.2765451499568015

3.606837237877296e-06, 1255.181863090489, 0.07609783967910065, 0.2765446166746511

1.0039225215356252e-05, 1346.150831548497, 0.0761715631781852, 0.2765424691316236

1.2277195224370047e-05, 1455.5325768075418, 0.07623219038930543, 0.2765434435802611

1.842806115228657e-05, 1309.3252779464237, 0.0763462606444968, 0.27655002676334167

7.3121432164796145e-06, 1268.7177168044727, 0.07612797200559901, 0.2765429148034519

5.355695257028251e-06, 1396.512238864554, 0.07611419731851082, 0.27654215122330345

2.03570629813857e-06, 1485.5902035526233, 0.07609255085988634, 0.2765436210187879

8.08277725590489e-06, 1473.9453536085784, 0.07615327753030196, 0.2765411827100385

8.468094275617524e-06, 1576.5591720106313, 0.07616958500068917, 0.27654073140458746

3.7845643172895237e-06, 1626.9205793266883, 0.07610589973589293, 0.2765410235054688

6.8969633358787966e-06, 1806.9675124727655, 0.07615929504785608, 0.2765392986191757

7.667597375304069e-06, 2012.1951492768712, 0.0761962514574349, 0.2765392327500746

1.2351127333632071e-05, 1961.8337419608142, 0.07634833632145782, 0.2765461223528346

5.926205071375161e-06, 1710.6488699852198, 0.07613556344711332, 0.2765396666033842

5.125708171061706e-06, 2146.2848472514597, 0.07614382987837445, 0.27653780484852825

3.4545151187837974e-06, 2431.147684871874, 0.07612087487432227, 0.2765371868169518

5.195907422712706e-06, 2732.6939641635254, 0.07618001850753957, 0.2765367525429844

4.83075859838148e-06, 3243.716511252678, 0.07619956149583731, 0.27653637327551117

