Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.5001573916113171, 0.4790374350866125

1.0, 10.5, 0.5041723197940664, 0.482449410031311

1.05, 10.0, 0.5022177459793202, 0.48078335022615687

1.0499999999999998, 9.5, 0.49788201967867, 0.477102326353187

1.0749999999999997, 9.0, 0.49414600670529024, 0.47393473846638084

1.0249999999999997, 9.0, 0.49192876232793825, 0.47206367990653403

1.0124999999999997, 8.5, 0.485876988735937, 0.46695816594077444

1.0874999999999995, 7.5, 0.4768572371026604, 0.45937796567482125

1.1312499999999992, 6.25, 0.4589420426535737, 0.44449683513233573

1.0687499999999992, 5.75, 0.4456066272709589, 0.4336044672302056

1.065624999999999, 4.125, 0.4041119586253843, 0.4011533618388228

1.1843749999999984, 1.875, 0.3174890498167187, 0.34737923771592333

1.2703124999999975, -1.4375, 0.29544030186231884, 0.3403701978316641

1.2046874999999972, -3.5625, 0.3940417737176352, 0.3937880924038218

1.4093749999999958, -9.125, 0.5068083312306872, 0.4846600136651357

1.151562499999998, 0.8125, 0.25327744115050294, 0.3566147079291507

1.2171874999999983, 2.9375, 0.3711268155563008, 0.3778650297570415

1.214062499999998, 1.3125, 0.2838618428210482, 0.3375430958290498

1.3328124999999975, -0.9375, 0.26950726691243476, 0.348528535469376

1.2874999999999976, -0.5, 0.2987988571214972, 0.46416464611545416

1.2421874999999978, -0.0625, 0.3823643302532297, 0.6512109864036215

1.182812499999998, 1.0625, 0.26587659420690546, 0.3390863150241523

1.1546874999999983, 2.4375, 0.34539341993438466, 0.36172799221983676

1.1765624999999982, 1.8125, 0.31335912480353983, 0.3455423975206659

1.220312499999998, 0.5625, 0.27722238974122565, 0.4282953630298771

