0.09488906860350566, 2.357940673828125, 0.12640807765076859, 0.27535924599086287

0.0072074890136607506, 1.919769287109375, 0.07729312249888379, 0.27731985715232

0.1594367980956935, 2.110260009765625, 0.1404435481793206, 0.2817922136964731

0.10524253845213835, 2.1245574951171875, 0.12263604012243358, 0.278294081897599

0.07814540863036078, 2.1317062377929688, 0.11192083494751416, 0.2765245256768395

0.1658269882202057, 2.5698776245117188, 0.16034753960168843, 0.2796927958874468

0.04686236381529699, 2.082296371459961, 0.09634703402535859, 0.2754840977110173

0.06360602378844186, 2.308530807495117, 0.11028894095450226, 0.2736503621241609

0.05633633136748242, 2.3969430923461914, 0.10884458714216279, 0.27250081134702714

0.10436303615569109, 2.6725873947143555, 0.14109586545723063, 0.2749787033255964

0.06581029891966786, 2.711589813232422, 0.12284460221831099, 0.27186491161641985

0.051270914077748975, 2.8884143829345703, 0.11839032512972081, 0.27049975716947416

0.0032442092895403063, 2.6127700805664062, 0.07715138143121726, 0.2701277714995225

0.04179694652556353, 2.57376766204834, 0.10439025325561445, 0.2706297880558973

0.01271817684172575, 2.9274168014526367, 0.08654375521200332, 0.26884618954009554

0.029626053571691, 2.829253911972046, 0.1006201441778135, 0.26920595765385275

0.03910002112387644, 3.1439006328582764, 0.11511338839248904, 0.26946576226965

0.030136068165292407, 3.011117994785309, 0.10449054287143304, 0.2689660150628248

0.013228191435327157, 3.1092808842658997, 0.08892038272627027, 0.2686565376498665

0.0050292603671452385, 3.2492943704128265, 0.08038503979805812, 0.2696396664678128

0.02155462615190943, 3.0147334188222885, 0.09646133082189991, 0.2686557317911119

0.022064640745510837, 3.1965975016355515, 0.09983216292342173, 0.2685298391603528

0.02673787269740338, 3.331187851727009, 0.10714029352115192, 0.2686711329138923

0.03039107546209311, 3.1020500361919403, 0.10647431488605182, 0.2689119128820995

0.017518912442018645, 3.10747317224741, 0.09362278358617225, 0.26854606222275096

0.018028927035620056, 3.2893372550606728, 0.09668920665627984, 0.268453718474026

0.01626607747747537, 3.426639173179865, 0.09639674108263317, 0.26845179175876893

0.02081180578096756, 3.5157635025680065, 0.10346271348399518, 0.2684664522169962

0.015013242512932089, 3.74580517411232, 0.09886296758630922, 0.2685146374971103

0.016776092071076776, 3.608503255993128, 0.0995514840226473, 0.2684522025672811

0.012230363767584584, 3.519378926604986, 0.09206332788225739, 0.2686374270634915

0.018666445277621818, 3.5166673585772514, 0.1007566229257632, 0.2684357047205022

0.01815643068402041, 3.3348032757639885, 0.09748322286520268, 0.2684427069654714

0.02055679848416686, 3.424831461161375, 0.10171978490036848, 0.26845366594743675

0.01733875772914824, 3.4261872451752424, 0.09775976238022933, 0.268436458074273

0.017848772322749645, 3.6080513279885054, 0.10101224146823132, 0.2684456936799032

0.01807951609370272, 3.4031152888201177, 0.09836276001192058, 0.26843385923326496

0.019407203642176293, 3.4935954022221267, 0.1013570243438896, 0.2684398355168732

0.017855869207405256, 3.4430392844369635, 0.0986519195750401, 0.26843256983190195

0.017268940023486154, 3.3294872146798298, 0.09633774592882341, 0.2684493150009703

0.018317068964087902, 3.469872322602896, 0.09962324430977988, 0.2684319526540352

0.018093422077790435, 3.509796318219742, 0.09991474671375643, 0.2684337096698797

0.018089945581768505, 3.483126060869836, 0.0995249122677429, 0.26843231534129913

0.018551145338451147, 3.5099590990357683, 0.10050905597868875, 0.2684345980603973

0.01802968824016673, 3.4597692380866647, 0.09911173495391734, 0.2684319344821756

0.01825681162248613, 3.446515499819725, 0.09920839349886106, 0.26843177680975877

0.018340244642844943, 3.4282102192946695, 0.09904827523805443, 0.26843221566954895

0.017969430898564957, 3.4364124153034936, 0.09870088803645981, 0.2684323720119687

0.018230159447707166, 3.4615073457780454, 0.09939152778738095, 0.2684317702829441

0.018457282830026567, 3.4482536075111057, 0.09948607080457429, 0.2684319547436228

0.018136586887631687, 3.456890330442775, 0.09920612131026052, 0.2684317822629101

0.01835038418256161, 3.4511325151549954, 0.09939328702526155, 0.26843179370528825

0.01819003621136417, 3.45545087662083, 0.09925311319816794, 0.26843174588702245

0.018163384036585205, 3.4704427225791505, 0.09943575957806851, 0.26843191563070223

0.0182334547260109, 3.4524973055095813, 0.09926539066436457, 0.26843173811144055

0.018193331489667904, 3.446440836352366, 0.09912724950194626, 0.26843179390286487

0.01822095245819735, 3.4577407184216256, 0.09932537076976164, 0.2684317438747311

0.018264370972844085, 3.454787147310377, 0.09933761634613221, 0.26843173921130187

0.018276873240657635, 3.4495437343983326, 0.0992775084656172, 0.26843175495991684

0.018234932653812423, 3.4556914724158023, 0.0993134469080727, 0.26843173685554944

0.01820401640697924, 3.453401630615007, 0.09924122187887348, 0.2684317419266983

0.018249282331377875, 3.4544407681365343, 0.09931351549167367, 0.2684317362391533

0.018250760259179398, 3.457634935042755, 0.0993616098675642, 0.26843174472618203

0.018237781109303026, 3.4537817128928747, 0.09928943310200114, 0.2684317357928161

0.01825213078686848, 3.4525310086136063, 0.09928948807355704, 0.268431738279417

0.01823923218707644, 3.4549013564652533, 0.09930746171123203, 0.2684317358534888

0.01822773096500159, 3.4542423012215937, 0.09928337735878535, 0.26843173606766274

0.01823311880659566, 3.4542919179503295, 0.09929091228088871, 0.2684317356933103


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-11>
Subject: Job 1735621: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-11>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Mon Jan 14 15:56:52 2019
Results reported at Mon Jan 14 15:56:52 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   65660.89 sec.
    Max Memory :                                 1033 MB
    Average Memory :                             749.83 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9207.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   65662 sec.
    Turnaround time :                            65662 sec.

The output (if any) is above this job summary.

