0.01831770703172774, 3.471778215134342, 0.09965174962162102, 0.26843199890567876

0.019197125627965952, 3.5021092511608174, 0.10121919412991419, 0.2684383675708639

0.01815076865576335, 3.4393694009274385, 0.0989717203597883, 0.2684319487802307

0.017787074092890397, 3.462360462518993, 0.09883939851855769, 0.268432657119462

0.01845781971917312, 3.452180480786839, 0.09954397291550231, 0.2684319494710326

0.018290881343208727, 3.419771666579936, 0.09886472163002592, 0.2684325616847915

0.018311000609597988, 3.4587765779957405, 0.0994544490515118, 0.26843177978123156

0.018003949546188214, 3.4459654981363395, 0.09888113375152074, 0.26843206906477785

0.018344352175926892, 3.450626735124214, 0.0993783371653132, 0.26843178948122115

0.018504584129761532, 3.4700339121925157, 0.09986379924980618, 0.2684323082715935

0.018239222524262896, 3.447035528743708, 0.09919373081475608, 0.26843177219259784

0.018205870957933995, 3.4551853716152343, 0.09926933416127649, 0.2684317402421553

0.018136630348937546, 3.4574646898607453, 0.09921445409486769, 0.26843178342418134

0.018134092872598904, 3.4434443223632023, 0.09900934404664966, 0.268431886804415

0.018266773675348215, 3.454943514087606, 0.09934291963351384, 0.2684317400430786

0.018233422109019314, 3.4630933569591322, 0.09941862187107835, 0.2684317877125723

0.018237772420452, 3.451049985797564, 0.09924992449098281, 0.26843174298036193

0.01823487221283021, 3.4590788999052764, 0.09936237017983479, 0.2684317509442395

0.018237047368546554, 3.4530572143244918, 0.09927802865136744, 0.26843173671135206

0.018297950085960774, 3.452815356796864, 0.099351505275831, 0.2684317520128633

0.01822889073994069, 3.454592867910642, 0.09928991316034301, 0.26843173595710085

0.01819916443313903, 3.4527065681475277, 0.09922504591237331, 0.26843174530907155

0.018249871364795917, 3.4543842776025864, 0.09931344333822269, 0.26843173628430006

0.018241714736190053, 3.4559199311887365, 0.09932533784163493, 0.26843173754748934

0.01823821421045743, 3.453772893540553, 0.09928985341770245, 0.26843173579621


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1735617: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:29 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:30 2019
Terminated at Tue Jan 15 01:16:17 2019
Results reported at Tue Jan 15 01:16:17 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP compare [100]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   99212.11 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             739.00 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   99228 sec.
    Turnaround time :                            99228 sec.

The output (if any) is above this job summary.

