Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1.0, 5.0, 0.4399906790290197, 0.43029550068744593

1.0, 5.25, 0.44588627304577044, 0.4349777484697328

1.05, 5.0, 0.4430614633044971, 0.4327257158291134

1.0499999999999998, 4.75, 0.4368331623109711, 0.4278029325816029

1.0749999999999997, 4.5, 0.4317110410429322, 0.42379154234390054

1.0249999999999997, 4.5, 0.42863342866494175, 0.4213999784433537

1.0124999999999997, 4.25, 0.4207294078763692, 0.4153189094359606

1.0874999999999995, 3.75, 0.40982499422594704, 0.4071061932543043

1.1312499999999992, 3.125, 0.38979458072800294, 0.3926300067408503

1.0687499999999992, 2.875, 0.3756831068430146, 0.38293757362250347

1.065624999999999, 2.0625, 0.335615575166865, 0.35859663358451604

1.1843749999999984, 0.9375, 0.26710254006872436, 0.3427710133427719

1.2703124999999975, -0.71875, 0.26490126482042914, 0.3642930607525186

1.1187499999999981, -0.125, 0.3595892810510417, 0.6395889374934869

1.128124999999999, 2.3125, 0.3530295425466399, 0.36863359574972954

1.1218749999999984, 0.6875, 0.2532645856614586, 0.3662036102074868

1.1234374999999985, 1.09375, 0.27379866430550953, 0.33826134028934746

1.2421874999999982, -0.03125, 0.3823869936440597, 0.6512375798987137

1.1097656249999988, 1.5390625, 0.30558761987024236, 0.3447762344987126

1.1980468749999984, 0.4921875, 0.2809576469902977, 0.4386055550637382

1.1318359374999987, 1.27734375, 0.28812244097082507, 0.3397597473397244

1.0708984374999986, 1.43359375, 0.2955298687590333, 0.34094535355441985

1.0992675781249985, 1.3095703125, 0.2883459973443138, 0.3393246783643233

1.0908691406249984, 1.1259765625, 0.27393016164506645, 0.33730937214612194

1.070385742187498, 1.05029296875, 0.2667962629718944, 0.3371608566294087

1.0945556640624983, 0.83447265625, 0.2546215624785273, 0.3463970877555381

1.0980895996093736, 1.1907958984375, 0.27933290347948997, 0.3377781872015001

1.045037841796873, 1.1473388671875, 0.2722503934967307, 0.3360427290959739

1.0058380126953104, 1.17413330078125, 0.2713846171393235, 0.33499756224206145

0.9781341552734348, 1.03363037109375, 0.2584700485730053, 0.33484440361531054

0.9181564331054655, 0.955047607421875, 0.24763225693975027, 0.3351402529551455

0.9135864257812472, 1.157470703125, 0.26276808542853786, 0.33216082012639386

0.8351867675781217, 1.2110595703125, 0.26021820256112677, 0.3298726905740948

0.8074829101562462, 1.070556640625, 0.24643796531023554, 0.3293033211530965

0.7083053588867143, 1.018768310546875, 0.23220315019413992, 0.3271207980738691

0.5653579711914012, 1.196197509765625, 0.23004188297641126, 0.3202414259498189

0.3589698791503846, 1.2774810791015625, 0.20450388759732016, 0.31145277731367005

0.23208847045897718, 1.0851898193359375, 0.1603307279446932, 0.30879537685424613

0.5019172668456976, 1.1000518798828125, 0.21327678573265835, 0.3186144430554492

0.08914108276366417, 1.2626190185546875, 0.12365202645245416, 0.29953265316366523

0.2597923278808526, 1.2256927490234375, 0.17875417059590243, 0.3072260348279764

0.11684494018553959, 1.4031219482421875, 0.14526359758644625, 0.29865355620976036

0.0592231750488208, 1.5620880126953125, 0.12256776341145406, 0.29451652168848036

0.16698722839354754, 1.3190231323242188, 0.15905712962576765, 0.30191708332204015

0.12058467864989501, 1.3656883239746094, 0.14445257518902416, 0.29920303053803854

0.09066677093505165, 1.6651573181152344, 0.1480424933883247, 0.2957942381127718

0.02930526733397744, 1.8615570068359375, 0.10888545678874942, 0.29132839473585664

0.06746549606322538, 1.6884899139404297, 0.13465684903078964, 0.2941857962021341

