1.133270263671874, 2.925537109375, 0.2777885372520743, 0.3202359087251966

1.1687240600585924, 2.51776123046875, 0.26729007464505006, 0.3190919130295858

1.1630661010742172, 2.45062255859375, 0.2648765528698679, 0.3189194106687706

1.164731597900389, 2.332305908203125, 0.2612949796480392, 0.3192271087315432

1.1484191894531235, 2.552978515625, 0.267226321012147, 0.3186303117485445

1.138266754150389, 2.570587158203125, 0.2671900748866349, 0.31840615127044114

1.1472557067871076, 2.401092529296875, 0.2624091014723335, 0.31857803973443255

1.1224563598632793, 2.52105712890625, 0.26471187270222546, 0.3179025184478081

1.1021514892578104, 2.5562744140625, 0.2646124160215676, 0.31742360678264686

1.0931625366210918, 2.72576904296875, 0.26939052178603984, 0.31780527630046057

1.0570472717285133, 2.711456298828125, 0.2667669350324319, 0.3167364414498228

1.0164375305175755, 2.781890869140625, 0.2664454378845705, 0.3159584599965878

1.025426483154294, 2.612396240234375, 0.26164258257225625, 0.3154631745808509

0.9915584564208952, 2.5557098388671875, 0.2575983938804406, 0.31437473207548156

0.9058444976806603, 2.7813262939453125, 0.2589985167999224, 0.3126311124380698

0.8076910018920853, 2.8938522338867188, 0.2552527535744821, 0.3100835925920058

0.7828119277954051, 2.6676712036132812, 0.24575990934700143, 0.3081516680846505

0.6659991264343201, 2.6105613708496094, 0.23319882966652528, 0.3038890564784697

0.4821316719055102, 2.9487037658691406, 0.2241993351025068, 0.2973137606963675

0.2274182796478179, 3.145200729370117, 0.18495399203821652, 0.2832949861486331

0.08572640419005273, 2.861909866333008, 0.12648039994340277, 0.27149351640077213

0.4112857341766277, 2.807058334350586, 0.2092128478147603, 0.29328269577708227

0.2839290380477815, 2.905306816101074, 0.1898981384736328, 0.2863635614736109

0.029215645790089118, 3.101803779602051, 0.0973445603442891, 0.26571554851783885

0.14244465231894443, 3.0635287761688232, 0.15634061953840456, 0.27636204158593636

0.09995783865450768, 3.0226927995681763, 0.1377253272392756, 0.27256543465527727

0.01498421132563417, 2.9410208463668823, 0.08447311754265636, 0.265132552362041

0.05391316637395718, 2.941661089658737, 0.11131603035184799, 0.26836793958436583

0.03800654746590941, 2.981536701321602, 0.10180131888976679, 0.26678816470756483

0.006193309649813877, 3.0612879246473312, 0.07881669946561876, 0.2644564521261717

0.01990220313890657, 3.051479082554579, 0.08930238335763149, 0.2650955520475608

0.011111301463086278, 3.1717461608350277, 0.08309161654132168, 0.26435034713894545

0.00917484653181233, 3.2871088180691004, 0.08209360824997931, 0.26414889190268365

0.013793140614859837, 3.1128387269563973, 0.08491136509641282, 0.26457721489641217

0.0015750155667663707, 3.2355580157600343, 0.07646180277332494, 0.2642711022863618

0.004556552448764824, 3.4613789091818035, 0.07867888538000536, 0.26414715829694346

0.0037381738482402983, 3.6614244014490396, 0.07840850427578115, 0.2643069066824557

0.012156383413810784, 3.5129297114908695, 0.08654129145167348, 0.2640910217129321

0.01744706733733299, 3.651615559356287, 0.09369384005792239, 0.2643617637319212

0.007538089330763276, 3.6871998026035726, 0.0825477868694236, 0.2640726500714838

0.006719710730238748, 3.8872452948708087, 0.08254925952139801, 0.26421192595163434

0.015137920295809236, 3.7387506049126387, 0.09197171339447852, 0.2642343671703371

0.007201894410525927, 3.5307218331145123, 0.08142591319812272, 0.26404969050957755

0.0025836003274784178, 3.7049919242272153, 0.0774550047351759, 0.26448476823315764

0.009763187642227692, 3.560945264674956, 0.08430613754412711, 0.2640326642451427

0.009426992721990345, 3.4044672951858956, 0.08299324677937696, 0.26406804140711476

0.008954766874183577, 3.475150422040315, 0.08293191538830944, 0.26403909125321035

0.011516060105885344, 3.5053738536007586, 0.08580175349704985, 0.26407310234289333

0.00828043583436578, 3.524384838236074, 0.08250895427302868, 0.26403345376160336

0.009088856602409897, 3.610179680870715, 0.0838722133263644, 0.2640320861333387

0.009155901466523057, 3.677694310285915, 0.08436642635213612, 0.26404365050301076

0.01057160841027181, 3.646740107309597, 0.08579802118776504, 0.264046511185857

0.008853228978342287, 3.5549736555044547, 0.08328562914868072, 0.2640297257792848

0.008178897938524493, 3.6042080717002136, 0.082829934716209, 0.26403839235851706

0.009367115216301892, 3.5717609664312704, 0.08394297637315853, 0.2640301015098433

0.009131487592234281, 3.51655494106501, 0.0833556411305069, 0.2640323762069753

0.009099514349865993, 3.5867734959192887, 0.08374185667164968, 0.2640301669897587

0.009120829844778185, 3.5399611260164363, 0.08348355747309519, 0.264030231047465

0.00910484322359404, 3.5750704034435756, 0.08367697765562887, 0.264029680501477

0.008590956985634435, 3.55828309251676, 0.08302318420099855, 0.2640307348717886

0.009173075658635028, 3.5683914979526428, 0.08371089203583175, 0.26402960700409206

0.009424689903886781, 3.5884882458917637, 0.08411069459168391, 0.26403074376703695

0.008996094209728411, 3.563352303101282, 0.08348875842837099, 0.2640295180186992

0.009064326644769399, 3.556673397610349, 0.08352269539773352, 0.26402954396577066

0.008887345195862782, 3.5516342027589882, 0.08330278851312285, 0.26402971022617905

0.009101643042941965, 3.564202174154229, 0.08360807877194089, 0.26402951720106693

0.009033410607900978, 3.5708810796451624, 0.08357402916130373, 0.2640295939826931

0.009056597635552294, 3.5602253181190524, 0.0835355458321433, 0.2640295054232257

0.009162146468765849, 3.5610751891719996, 0.08365474317972149, 0.2640295908923339

0.00903760727448777, 3.5627830246189616, 0.08353027130360015, 0.26402949946512255

0.008992561867098101, 3.5588061685837853, 0.08345801221628947, 0.26402952180247147

0.009074372748981, 3.562853172761618, 0.083570464238167, 0.26402950319791085

0.009055382387916474, 3.565410879261527, 0.0835651965769304, 0.2640295095514947

0.00905629382364334, 3.561521708404671, 0.08354295400457361, 0.2640295002752059

0.00901952834915011, 3.5614515602620145, 0.08350280520306928, 0.2640295026042816

0.009033239449107833, 3.5618019633869156, 0.08351970579813206, 0.2640294994934519

0.009014552899952262, 3.563063279601206, 0.08350700504091389, 0.2640295065961634

0.009045858592720571, 3.5619071012038046, 0.08353397275402466, 0.26402949868748143


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-24>
Subject: Job 1715173: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-24>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:40:59 2019
Terminated at Sat Jan 12 10:18:50 2019
Results reported at Sat Jan 12 10:18:50 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP default [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   85062.48 sec.
    Max Memory :                                 1325 MB
    Average Memory :                             979.67 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8915.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   85083 sec.
    Turnaround time :                            85071 sec.

The output (if any) is above this job summary.

