Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.07614846037180918, 0.28911212261721225

0.001, 10.5, 0.07615425342183799, 0.2890129536671622

0.0010500000000000002, 10.0, 0.07615454017406649, 0.28911188467939153

0.0010500000000000002, 10.5, 0.07616091332354086, 0.2890127207481598

0.0010750000000000004, 10.75, 0.07616780737271049, 0.28896659165348976

0.0010250000000000003, 11.25, 0.07616717187977093, 0.28888105505601

0.0010125000000000004, 11.875, 0.07617357340743336, 0.28878433567667416

0.0010875000000000008, 12.125, 0.07619038148119738, 0.28874821676106444

0.0011312500000000012, 12.9375, 0.07621298472479263, 0.28864146883794645

0.0010687500000000011, 14.0625, 0.0762189115220686, 0.28851475791765185

