1.038981628417969, 5.096992492675781, 20.615936279296875, 9.324066162109375, 0.07687898803852657, 0.29834655230467627

1.023687744140625, 5.133392333984375, 20.6383056640625, 9.3975830078125, 0.07770253477843331, 0.298223223721136

1.0290039062499998, 5.13427734375, 20.462890625, 9.361328125, 0.07793095010212166, 0.2996008913517337

1.026953125, 5.076171875, 20.6953125, 9.4140625, 0.07688962017992045, 0.29800203852130075

1.014501953125, 5.129638671875, 20.6064453125, 9.4306640625, 0.0796235130691784, 0.30066436727007534

1.0378204345703126, 5.1047821044921875, 20.54180908203125, 9.40582275390625, 0.07816933868629615, 0.2990395309956783

1.0277267456054688, 5.085395812988281, 20.724822998046875, 9.497406005859375, 0.07733551013694426, 0.2990373527569773

1.0138633728027342, 5.105197906494141, 20.737411499023438, 9.498703002929688, 0.08199032503289798, 0.2984871055775454

1.0170253753662108, 5.134485244750977, 20.560691833496094, 9.407768249511719, 0.07908250853253478, 0.2980169070040214

1.0324697494506836, 5.129326820373535, 20.45974349975586, 9.361003875732422, 0.07653162796910488, 0.29771298243066324

1.027036380767822, 5.099099636077881, 20.469568252563477, 9.44383430480957, 0.07690257578958867, 0.2991606682500263

1.0245249032974242, 5.1248191595077515, 20.596121311187744, 9.409145832061768, 0.08580149693788708, 0.2985393422101688

1.0287348747253418, 5.127163410186768, 20.47987174987793, 9.430501937866211, 0.08906343466662997, 0.29935408286810977

1.0259765625, 5.1005859375, 20.59765625, 9.45703125, 0.0788414154896771, 0.2973296023728748

1.0210126876831054, 5.129742622375488, 20.530345916748047, 9.45388412475586, 0.08064210893693607, 0.2982029844784492

1.0243438720703124, 5.1291961669921875, 20.56915283203125, 9.44879150390625, 0.07755913643336501, 0.298088028980714

1.019431686401367, 5.11509895324707, 20.61870574951172, 9.499351501464844, 0.08556684564592366, 0.2986133958318249

1.0217574834823608, 5.118115067481995, 20.58399724960327, 9.482139110565186, 0.08258363325218271, 0.29851419759148606

1.026409077644348, 5.124147295951843, 20.514580249786377, 9.44771432876587, 0.08308704746246812, 0.2983221298485791

1.0252461791038512, 5.122639238834381, 20.5319344997406, 9.456320524215698, 0.08090604320241063, 0.2982670378698282

1.0229203820228576, 5.119623124599457, 20.566642999649048, 9.473532915115356, 0.07772530761780806, 0.29850058362434473

1.024664729833603, 5.12188521027565, 20.540611624717712, 9.460623621940613, 0.09480991128753576, 0.3000007621402949

1.02548828125, 5.11279296875, 20.548828125, 9.478515625, 0.08150558521435697, 0.298045555921062

1.0246719360351562, 5.127098083496094, 20.534576416015625, 9.474395751953125, 0.07756907491195776, 0.29770123949489524

1.0230063438415526, 5.127371311187744, 20.515172958374023, 9.47694206237793, 0.09929773454249419, 0.30027205900266285

1.0251230895519257, 5.1238196194171906, 20.5159672498703, 9.47816026210785, 0.07698464649628223, 0.29853628073057514

1.027135309576988, 5.116984024643898, 20.53451293706894, 9.488593757152557, 0.11103164530746217, 0.30359433197507113

1.0240385852754115, 5.124774489551783, 20.520007953047752, 9.479854986071587, 0.08176697005133444, 0.2978521220260904

1.0244763117283577, 5.121013151481748, 20.53573899716139, 9.488222919404507, 0.11076316205133534, 0.30333390891434553

1.0249613950960337, 5.12311800243333, 20.520910186693072, 9.480675926432014, 0.0771172107384084, 0.29833880805566176

1.0246380061842497, 5.121714768465608, 20.530796060338616, 9.485707255080342, 0.08461780076655541, 0.29731488648072507

1.0236859824974087, 5.136500702006742, 20.493862089700997, 9.491463371552527, 0.10672931276865825, 0.3023229512744933

1.0250377065618521, 5.118719902064186, 20.53508661617525, 9.481752561638132, 0.07699089874421608, 0.2981314088643932

1.0248190030921247, 5.123357384232804, 20.515398030169308, 9.492853627540171, 0.10910402669848099, 0.30327888979133893

1.024835968017578, 5.126049041748047, 20.517288208007812, 9.487197875976562, 0.08741695841418297, 0.29819249612240517

1.0245192926377058, 5.124887244775891, 20.510003976523876, 9.489927493035793, 0.09058946771908757, 0.2984393836032021

1.025244140625, 5.118896484375, 20.5244140625, 9.4892578125, 0.091584279775472, 0.29919869163634605

1.024980697548017, 5.124059001216665, 20.510455093346536, 9.490337963216007, 0.10109517883025353, 0.3008134869273529

1.0249402739340439, 5.1238835969707, 20.51169082755223, 9.490966879297048, 0.1128990226024818, 0.3038162755457423

1.024917984008789, 5.125524520874023, 20.508644104003906, 9.493598937988281, 0.09465033609685582, 0.2991276038893274

1.0247596463188529, 5.124943622387946, 20.505001988261938, 9.494963746517897, 0.10371717031918957, 0.30202970129640855

1.0251220703125, 5.1219482421875, 20.51220703125, 9.49462890625, 0.07980463469974709, 0.2976637368575754

1.0249095015460623, 5.124178692116402, 20.507699015084654, 9.496426813770086, 0.09709494666307869, 0.299269758366223

1.0252151316148226, 5.123382105201017, 20.509273086907342, 9.497363582486287, 0.0924199540376056, 0.29968867018045525

1.02510126029083, 5.123772484497749, 20.50820531224599, 9.49676362349419, 0.09042789671147361, 0.29862087838477186

1.025161155759997, 5.123943931663234, 20.506829208665295, 9.49606892009615, 0.08105713016361711, 0.2975133524286332

1.0252742591728743, 5.121807808300218, 20.504976672076737, 9.500131786931888, 0.10056482889302855, 0.30100724527201705

1.0250070527998103, 5.124595342730572, 20.507727246022114, 9.495232150224183, 0.08882923521573469, 0.2984788638979652

1.0250438791453238, 5.123971273792904, 20.505176430722713, 9.496201364790977, 0.08513460116637336, 0.29835511685158306

1.0251564998090998, 5.122836381091247, 20.50437908929689, 9.49821744534438, 0.09977770697352478, 0.30041081240153417

1.0250444145521327, 5.124155602320741, 20.506890206840808, 9.495978474004232, 0.07684487754171615, 0.2986880028256561

1.0250805778799985, 5.124471965831617, 20.503414604332647, 9.498034460048075, 0.08433654082054526, 0.29763090508720247

1.02506103515625, 5.12347412109375, 20.506103515625, 9.497314453125, 0.07989944564928413, 0.2971327572450611

1.0250219395726619, 5.124485636896452, 20.502588215361357, 9.498100682395489, 0.09492780350786469, 0.2994696612893716

1.025003526399905, 5.124797671365286, 20.503863623011057, 9.497616075112091, 0.10924830432468755, 0.3025881350690491

1.0250782499045499, 5.1239181905456235, 20.502189544648445, 9.49910872267219, 0.09878996129084587, 0.3004611138624615

1.0250595690283886, 5.124138060750539, 20.502608064239098, 9.498735560782166, 0.09169436332056596, 0.2987186864980793

1.0250786514596568, 5.124056436941501, 20.503474876737016, 9.498941554582132, 0.08463931487031567, 0.29791675783213034

1.0250505632195641, 5.124363201182895, 20.503888434108234, 9.498409673095438, 0.08543059427083256, 0.2978039781218989

1.0250174366682494, 5.12459820711263, 20.503228400295924, 9.497937738552125, 0.07777480951084104, 0.29785412213757617

1.0250327403661013, 5.124462764569848, 20.503290019406197, 9.498188692559626, 0.08454222374865128, 0.29739118768214995

1.025036613481611, 5.124341224564713, 20.502515635573687, 9.498359129770911, 0.09327152542095457, 0.29887550386936707

1.0250470757850758, 5.1243577070283495, 20.503545234474597, 9.498397037264306, 0.08114188557090173, 0.2973219455107752

1.024989847773715, 5.1241753305143565, 20.50305478042025, 9.498915631426392, 0.09595268125129824, 0.3000734052786221

1.0250578953534277, 5.1243978070023015, 20.50332464835455, 9.498254752892654, 0.0959213588488547, 0.3001481175212998

1.025030517578125, 5.124237060546875, 20.5030517578125, 9.4986572265625, 0.10564995971522353, 0.30201626344502164

1.0250235378925379, 5.124678853514174, 20.5017726172373, 9.499198518632152, 0.08159756767126194, 0.2974467284537596

1.0250163701830506, 5.124731382284924, 20.501645009703097, 9.499094346279813, 0.07930206281214089, 0.2968262099864733

1.0250402889399992, 5.124735982915809, 20.501707302166324, 9.499017230024037, 0.10095654751893866, 0.3006342589645471

1.025009580929669, 5.125336048810578, 20.499510706740864, 9.499997820905499, 0.08192748665172901, 0.2978117444097378

1.0249844555626297, 5.1251371593890305, 20.49975686467431, 9.500128112884695, 0.08709283934886225, 0.29834265624585293

1.024998413906972, 5.125036865270725, 20.500244474047314, 9.499850392169531, 0.10226630456542317, 0.30126273806282683

1.0250081850915254, 5.124865691142462, 20.50082250485155, 9.499547173139906, 0.09547290173132483, 0.2996584145964572

1.0250199540377942, 5.124705117899549, 20.5017088134702, 9.499146432455984, 0.08353864886574801, 0.29760006540002776

1.02501297555636, 5.125033715547751, 20.50057785822198, 9.499546083592655, 0.08476406113566574, 0.2972704875923317

1.025028329561525, 5.124733682600366, 20.50167615593471, 9.499055788151924, 0.09308979009336735, 0.2992654773659392

1.0250306295778393, 5.124736258023832, 20.501981413813446, 9.498874152100282, 0.07689475163320905, 0.29856461389549577

1.0250116351159968, 5.1248695542776606, 20.501280391669646, 9.499274719062441, 0.08658301450347168, 0.29794833280691957

1.0249998378687617, 5.124933626981109, 20.50062462271901, 9.499656638595166, 0.0881551973615776, 0.2981655240651647

1.025007535796031, 5.12488428474179, 20.50096382049262, 9.499461016971445, 0.07873980521362325, 0.29765451632108963

1.0250167826706211, 5.124807695959346, 20.501167359274298, 9.499349220587504, 0.09378735783277092, 0.29959275643443534

1.0250129220046529, 5.124854089698082, 20.50125213357081, 9.499293344443707, 0.08076939426288676, 0.2977697291702165

1.025015495781965, 5.1248231605389245, 20.501195617373135, 9.499330595206239, 0.07996828626293118, 0.2971804223022106

1.025024861983554, 5.124762403393784, 20.50159982889159, 9.499097711795898, 0.08966775243499556, 0.29832973676562696

1.0250118673429118, 5.124853814404789, 20.50112282259236, 9.499370190677558, 0.09363771064905109, 0.29907830941212554

1.025015932982508, 5.124777271411924, 20.501420313538116, 9.499212470743025, 0.10359439198906487, 0.30198360082765224

1.0250146728697054, 5.124882548916338, 20.50111143396254, 9.499320214936233, 0.0899523002200365, 0.2982475917981394

1.0250181621104224, 5.124718250092236, 20.50167691158665, 9.4991203893679, 0.09765088813383699, 0.29991643577567745

1.0250119529895407, 5.124807833513357, 20.501304415097856, 9.499277681625628, 0.10855676571572652, 0.3031595649831326

1.0250206160833022, 5.1247468928393545, 20.50162241929734, 9.499096029037858, 0.09182978197638203, 0.29896187412272796

1.0250189776407321, 5.1247622656545015, 20.501607573736695, 9.499103019067874, 0.07711844669969807, 0.2987866055309927

1.0250171562779726, 5.124843294755323, 20.50131630676318, 9.49918641529299, 0.08249068204566812, 0.29737637349822915

1.0250129724024282, 5.124862852966189, 20.501217742785414, 9.499255968750596, 0.09014994266680984, 0.29882093491480327

1.0250148833226467, 5.12483386293448, 20.501318911913398, 9.499215983822412, 0.08476226533886552, 0.29764198535292197

1.0250125636859555, 5.12488327879103, 20.501088257434407, 9.499305461097848, 0.08861233419624068, 0.298368782920779

1.0250141671746498, 5.124853025506898, 20.50121808650998, 9.499254850590354, 0.08231779453662502, 0.297298677517008

1.0250166156094545, 5.124748233824475, 20.501637723482286, 9.499055583056549, 0.08774345926014648, 0.2983471434911353

1.0250151585546425, 5.124848970143372, 20.501243006342477, 9.499254056966311, 0.09773677220666462, 0.29990758260174155

1.02501526867885, 5.124792203895911, 20.501431548106538, 9.499174598435083, 0.08322184998620653, 0.297291406413416

1.0250167632305116, 5.1247873385201235, 20.501480658233138, 9.4991403807864, 0.11896744174999815, 0.30596909095223784

1.0250156267528485, 5.124782622609702, 20.50148196080825, 9.499155165051112, 0.09541132862264565, 0.2993901417531831

1.0250155215263779, 5.124806965600631, 20.501378221832816, 9.499207280608022, 0.10963648935344693, 0.3027708102029117

1.0250146303400518, 5.124769248675461, 20.50148771199221, 9.499175314400617, 0.0839825722368112, 0.2972174121247497

1.0250154264510223, 5.124730763132368, 20.501644893472232, 9.49909243147529, 0.09499315430711175, 0.29949576996713667

1.0250154502198612, 5.124749813749434, 20.50157822556238, 9.499121143758474, 0.09509262999229028, 0.29996667566929136

1.025015500261551, 5.124750315480193, 20.501566360847654, 9.499134830340214, 0.08376608000559298, 0.298058219666157

1.0250158194309504, 5.124761793090418, 20.501538278904818, 9.499134472357447, 0.0828201741743562, 0.29791611204652896

1.0250159984679494, 5.124757002447313, 20.501563485255673, 9.499124755665463, 0.081095029603, 0.29786699160826247

1.0250159458547143, 5.124769173942777, 20.501511615767956, 9.499150813443919, 0.08945630544792608, 0.2977958611941601

1.025016566706781, 5.124759360402524, 20.501562833968116, 9.499117363533106, 0.09050369599691095, 0.2983465105040537

1.0250157668728586, 5.124752576710776, 20.50156547912777, 9.499130463638437, 0.1003031586368735, 0.2996762766518428

1.0250161580188824, 5.124750278113851, 20.501578312735525, 9.499122579861865, 0.11457860128525636, 0.3047835517247372

1.0250161843255001, 5.124744192366119, 20.501604247479385, 9.499109550972637, 0.08177758416538773, 0.2972318223988255

1.0250160948070004, 5.124746587687671, 20.501591644303957, 9.49911440931863, 0.08072399270022113, 0.2973513774245279

1.0250159352223007, 5.124740848882558, 20.501605685275376, 9.499114588310015, 0.07786637040904536, 0.297564233338329

1.025016134250044, 5.124731227496785, 20.50164498064538, 9.499093867578683, 0.08614907487767931, 0.297730625014073

1.0250161401922535, 5.124735990151051, 20.50162831366792, 9.499101045649478, 0.08261105906019944, 0.29773301029638294

1.0250162772542755, 5.124737787325522, 20.50162462859124, 9.499101948626226, 0.07885035194758035, 0.2972132012612285

1.0250162324950254, 5.124738984986298, 20.501618327003527, 9.49910437779922, 0.08311625365637763, 0.2975198050158578

1.0250161527026758, 5.124736115583741, 20.501625347489238, 9.499104467294913, 0.08033484420635506, 0.29775682077076476

1.0250162641009664, 5.1247408301993875, 20.50161166121931, 9.49910846307084, 0.08302370827885819, 0.29769451005249314


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-18>
Subject: Job 1719310: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 18:36:11 2019
Job was executed on host(s) <n-62-21-18>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 18:42:55 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 18:42:55 2019
Terminated at Fri Jan 11 20:36:38 2019
Results reported at Fri Jan 11 20:36:38 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/polynomial_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py polynomial 1 SimpleLarge faulty [5,20,10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   6821.20 sec.
    Max Memory :                                 2755 MB
    Average Memory :                             2512.11 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7485.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   6823 sec.
    Turnaround time :                            7227 sec.

The output (if any) is above this job summary.

