Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.10015329799237534, 0.28083195287601515

0.001, 10.5, 0.1027890659250503, 0.28090207866766964

0.0010500000000000002, 10.0, 0.10144870405900402, 0.280874179782742

0.0010500000000000002, 9.5, 0.0987826048802658, 0.28081682359838755

0.0010750000000000004, 9.0, 0.09674002295125388, 0.28079734866114175

0.0010250000000000003, 9.0, 0.09564918839889545, 0.2807771274107837

0.0010125000000000004, 8.5, 0.09295951085983863, 0.2807791357819708

0.0011000000000000007, 8.0, 0.09220410354160075, 0.2808161627842472

0.0010750000000000004, 8.5, 0.09419656805251493, 0.28079067116318157

0.0010250000000000003, 8.5, 0.09320757807794479, 0.28078099103197846

0.0009750000000000002, 9.0, 0.0945500733865259, 0.28076078848893493

0.000925, 9.25, 0.09459525302327117, 0.2807463378237509

0.000925, 9.75, 0.09696594562005517, 0.28076063228099885

0.0008249999999999998, 10.0, 0.09550257412534394, 0.2807213260878589

0.0007249999999999995, 10.5, 0.09480425257212358, 0.2806895270344707

0.0007249999999999995, 10.0, 0.09277399119008013, 0.2806896337548959

0.000524999999999999, 11.25, 0.09110076112476986, 0.2806358525959337

0.00032499999999999847, 12.25, 0.08620149578846352, 0.2806663362327046

0.000524999999999999, 11.75, 0.09276506189576479, 0.28062644321228336

0.00042499999999999873, 12.625, 0.09145688379710898, 0.28059872790778967

0.0002249999999999982, 13.375, 0.08387728583241141, 0.28072220091642736

0.0005999999999999992, 11.21875, 0.09359812104272558, 0.28064942098091555

0.00034999999999999853, 12.65625, 0.08821935883799797, 0.28061669432707126

0.00024999999999999827, 14.03125, 0.08632414996558821, 0.28062609660959675

0.0003187499999999985, 13.3359375, 0.08839240125664315, 0.2805999953943041

