Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
0.001, 5.0, 0.07609510641080329, 0.28107453912789104

0.001, 5.25, 0.07609570911316635, 0.2807335317267794

0.0010500000000000002, 5.0, 0.07609580486856202, 0.28107561406605314

0.0009499999999999999, 5.25, 0.07609498590602867, 0.28073243109299967

0.0008999999999999998, 5.375, 0.07609455174011945, 0.2805741878953795

0.0008999999999999998, 5.625, 0.07609507262168176, 0.2802833981123205

0.0008499999999999996, 5.9375, 0.0760949475702928, 0.2799572090527235

0.0007499999999999994, 6.0625, 0.07609366798412467, 0.2798353094150265

0.0006249999999999988, 6.46875, 0.07609248157537006, 0.27947914254111667

0.0005749999999999987, 7.03125, 0.07609241421375428, 0.27906317880651715

0.00041249999999999794, 7.859375, 0.0760908832903102, 0.2785666235744023

0.00018749999999999713, 8.390625, 0.07608887165515668, 0.2783004734023641

0.0004624999999999982, 7.296875, 0.07609113818770151, 0.27888894867860653

0.0001374999999999969, 8.953125, 0.07608863034864927, 0.27806017224813845

0.0002874999999999975, 8.265625, 0.07608965946622373, 0.27836109698926703

3.749999999999652e-05, 9.078125, 0.07608828629390506, 0.278008658856238

0.00013749999999999692, 8.703125, 0.0760886112918081, 0.2781622093900908

3.749999999999649e-05, 9.328125, 0.07608828777164024, 0.27791542791506935

8.74999999999967e-05, 9.078125, 0.07608841274122123, 0.27801004977539007

6.249999999999661e-05, 9.140625, 0.07608833790748941, 0.27798552758582407

6.249999999999659e-05, 9.390625, 0.07608834203581129, 0.2778936709719196

7.499999999999662e-05, 9.546875, 0.07608838285787985, 0.2778392708727958

4.99999999999965e-05, 9.734375, 0.07608831547140377, 0.27777535753536514

4.374999999999643e-05, 10.03125, 0.07608830451698925, 0.277680340435561

8.124999999999655e-05, 10.25, 0.0760884254230225, 0.2776153802268628

0.00010312499999999658, 10.7109375, 0.07608855096121041, 0.27748637081791383

7.18749999999964e-05, 11.1953125, 0.07608841269057122, 0.2773615036176846

7.031249999999627e-05, 12.01953125, 0.07608842734982345, 0.2771752032055748

0.00012968749999999642, 12.69921875, 0.07608889715518889, 0.2770430807120269

0.00017265624999999643, 14.033203125, 0.07608962690702559, 0.2768216675799388

0.00013984374999999612, 15.341796875, 0.07608932388498797, 0.2766416382367237

0.00015820312499999586, 17.6572265625, 0.07609004423178652, 0.27639443373006767

0.000260546874999996, 19.6708984375, 0.07609420349993155, 0.2762335433739244

0.00035566406249999596, 23.49658203125, 0.07610381553331204, 0.276006473080108

0.0003412109374999953, 27.12060546875, 0.0761071737514915, 0.2758491571994583

0.00042548828124999477, 33.664306640625, 0.07613277464669112, 0.2756629294702084

0.0006229492187499949, 39.503662109375, 0.07621651980396699, 0.2755695595546418

0.0008553222656249945, 50.4268798828125, 0.07646666472819007, 0.275476179854818

0.0009251464843749932, 60.5946044921875, 0.07671020648780635, 0.2754303573584296

0.0012098876953124918, 79.14361572265625, 0.07777019134763971, 0.2754907642575693

0.001354980468749993, 77.357177734375, 0.07807203103554924, 0.2755426056937229

0.0011226074218749936, 66.4339599609375, 0.07715099145372491, 0.2754634823624196

0.0011924316406249922, 76.6016845703125, 0.07763160374603376, 0.27548188154430886

0.000939599609374994, 56.9705810546875, 0.07665865815678424, 0.2754499288941474

0.0007421386718749936, 51.1312255859375, 0.07638385053307566, 0.27545177197206816

0.0008372558593749935, 54.9569091796875, 0.07651584259693578, 0.27544109348755275

0.0008228027343749928, 58.5809326171875, 0.07655498466097002, 0.27541778853976756

0.0007644042968749922, 59.3861083984375, 0.07650424290976059, 0.2754018677809745

0.0008522949218749919, 65.0238037109375, 0.07669600835434831, 0.27539718475344294

0.0008598144531249911, 70.0572509765625, 0.07679908466404065, 0.275384831653257

0.0006990722656249901, 68.8487548828125, 0.07655230372161052, 0.2753480470110794

0.0005860351562499886, 72.975830078125, 0.07645788251220585, 0.2753078418136414

0.0006814453124999874, 83.64697265625, 0.076726796955323, 0.27530948392734916

0.0004076660156249849, 86.5655517578125, 0.0763427658855398, 0.2752265159048959

0.00018159179687498184, 94.8197021484375, 0.07615081930961098, 0.27515141481505684

8.618164062498303e-05, 84.1485595703125, 0.07609957981361615, 0.27516509232806324

0.0003599609374999855, 81.22998046875, 0.076265083663054, 0.2752294436154326

0.00024692382812498397, 85.3570556640625, 0.07618145963947352, 0.2751919047734444

2.08496093749809e-05, 93.6112060546875, 0.07608908483728725, 0.2751232425078879

0.00011625976562497971, 104.2823486328125, 0.07611953315883144, 0.2751145661641661

0.00013129882812497806, 114.3492431640625, 0.07613591886000126, 0.2750986320892463

0.00012883300781248066, 99.39996337890625, 0.07612312672875458, 0.27512850544027134

2.3315429687478296e-05, 108.56048583984375, 0.07608964484318612, 0.275085593205951

0.00013376464843747546, 129.29852294921875, 0.07615116578906611, 0.27507713981788173

0.00019022216796872273, 147.14218139648438, 0.07624962375799985, 0.2750789932374777

2.5781249999975693e-05, 123.509765625, 0.07609044746996058, 0.27505751821024743

0.00013623046874997285, 144.247802734375, 0.07616903941785014, 0.2750615240621186

2.824707031247309e-05, 138.45904541015625, 0.07609155336231634, 0.275035942705502

8.162231445309862e-05, 137.61610412597656, 0.07611507554332823, 0.27505145716306983

8.408813476559602e-05, 152.5653839111328, 0.07612310806304036, 0.2750361301546716

3.071289062497049e-05, 153.4083251953125, 0.07609302955832002, 0.2750190012518011

5.2581787109064345e-06, 161.30443572998047, 0.07608841350304059, 0.27500382781328236

5.042037963864289e-05, 151.2235622406006, 0.07610068833616485, 0.2750269995159018

2.7431488037076235e-05, 174.0689525604248, 0.07609315378236187, 0.2749989060421926

2.7023696899377807e-05, 191.87390613555908, 0.07609402308409972, 0.2749857525117998

3.328065872189251e-05, 163.90636658668518, 0.07609464197610108, 0.2750094677858769

2.4710798263517315e-05, 170.24776875972748, 0.07609206283108827, 0.2750012339523434

4.6476316451988684e-05, 200.8172391653061, 0.07610678914423696, 0.27498765160862276

4.878921508784918e-05, 222.4433765411377, 0.07611323033926902, 0.27497806898759436

6.08284235000151e-05, 248.5411804318428, 0.07613631113640033, 0.27497474318112364

4.1375803947404216e-05, 239.5978474020958, 0.07610912327195912, 0.27496776921099375

3.882554769511198e-05, 258.98815152049065, 0.07610971106523563, 0.2749599037609177

7.263027429574928e-05, 315.65542581677437, 0.07619707436919572, 0.2749704142935887

5.0627398490846164e-05, 326.1023969054222, 0.07614535260920381, 0.27495279496036623

4.552688598626169e-05, 364.8830051422119, 0.07614602948208186, 0.2749445114938356

1.172215938562439e-05, 308.2157308459282, 0.07609105874371395, 0.2749317520539469

1.8423497676774096e-05, 414.11058446764946, 0.07610064294694974, 0.2749175548034541

8.222472667605146e-06, 491.67180094122887, 0.07609175709226716, 0.2749011382794846

2.774960100643823e-05, 382.4133855178952, 0.07611209223396627, 0.2749285667190837

2.4249914288418986e-05, 565.8694556131959, 0.07612784494654297, 0.2749129051852414

4.722785949585903e-06, 675.1278710365295, 0.07609043654561719, 0.27488536421706244

1.5361271798507255e-05, 574.6346458010375, 0.0761047873016315, 0.2749023414843687

1.091695055355139e-05, 579.0172408949584, 0.07609677347125995, 0.2748972861731637

7.417263835532147e-06, 762.473310990259, 0.07609507958768909, 0.27488532086508766

7.014659419495649e-06, 897.8740660147741, 0.07609670646597415, 0.27488137284589514

8.204948155301625e-07, 993.9846961563453, 0.076088400908257, 0.27486914499931114

3.1123682854399084e-06, 1216.73089113459, 0.07609132537213589, 0.2748693702123448

4.490545484990342e-06, 1001.6159298301209, 0.07609258033906684, 0.2748751657117669

3.228488517737689e-06, 1053.4868617377942, 0.07609073439956916, 0.2748719923230274

7.04374583232382e-07, 1157.228725553141, 0.07608840073232777, 0.2748654860136694

1.93740149241059e-06, 1146.1688009946665, 0.07608931572133172, 0.27486801265332556

1.8212812601128096e-06, 1309.4128303914622, 0.07608947745287045, 0.27486548272065175

2.3216744824041327e-06, 1467.1268975090206, 0.07609074092858517, 0.274865095997458

1.0886475732259246e-06, 1478.186822067495, 0.076088813897254, 0.2748619470038644

6.642706136335922e-07, 1644.1958326039094, 0.07608851419463235, 0.27485934342413976

2.281570512805343e-06, 1954.094004559789, 0.07609250287215542, 0.27486253516310455

6.241666440348025e-07, 2131.1629396546778, 0.07608863788275075, 0.27485615036640215

1.4628945708197701e-06, 1920.8866953445413, 0.07608994938220914, 0.2748599301905311

1.0535565998269839e-06, 1904.2830407369174, 0.07608912136812167, 0.2748587026344164

1.013452630228194e-06, 2391.250147787686, 0.07608951667093138, 0.2748566424683671

5.840626744360127e-07, 2618.130046705446, 0.07608875983817699, 0.27485423084166744

3.4931571174052714e-07, 2975.05354968971, 0.07608848988765428, 0.2748522508311756

7.500969040579294e-07, 2472.17919622994, 0.07608899566545742, 0.27485534458337396

4.752459717636541e-07, 3316.0698062649717, 0.07608879094210388, 0.2748522388284495

4.0078563562807993e-07, 3908.5232395701187, 0.07608878452680354, 0.2748510396645041

4.443310677626459e-12, 4411.397593029889, 0.07622125740127886, 0.2749793025557758

5.625737888711165e-07, 2956.9837954299273, 0.07608885176452546, 0.27485332186601974

1.8752755849749053e-07, 3926.5929938299014, 0.07608837437510442, 0.2748496669132694

4.4433106774147005e-12, 4411.3975930298875, 0.07621325311689879, 0.2749372839243751

2.389974823850433e-07, 4860.06268371031, 0.07608854761853567, 0.2748490924469847

1.838383677073014e-07, 5802.567250720611, 0.07608850227706274, 0.2748480780215835

2.93234299365238e-07, 4386.551680922687, 0.07608861313354906, 0.2748498688808571

7.813162683955396e-08, 5342.608563627825, 0.0760882952899109, 0.274847411211387

7.444243604936483e-08, 7218.582820518535, 0.07608831991744425, 0.2748463625229001

1.7899874825301987e-08, 8864.577733862854, 0.07608826323573094, 0.27484508068749375

1.1592705926986469e-07, 6453.080199732975, 0.07608837810256391, 0.27484713225735347

5.5695307255612705e-08, 9975.049369968005, 0.07608832417085533, 0.2748454234572436

7.636232515516102e-08, 7936.446875824202, 0.07608833678566643, 0.2748461444257561

5.6579958097809185e-08, 8678.130213869816, 0.07608830966758152, 0.27484570662117785

1.7015223983105507e-08, 10161.496889961043, 0.0760882642560281, 0.27484473446685237

3.657642832990823e-08, 9744.043340939977, 0.07608828513692575, 0.27484517585489765

2.7016988867055988e-08, 9628.540326425962, 0.07608827238407816, 0.2748449839231885

2.613233802485951e-08, 10925.459482524151, 0.0760882753498241, 0.2748447820887501

1.613057314090903e-08, 11458.416046059232, 0.0760882651698634, 0.2748444322218079

1.0687365277835544e-08, 12373.353905875869, 0.07608826165581832, 0.2748443041363316

1.5702512360815397e-09, 11609.39131331276, 0.07608825864584108, 0.2748442747519777

1.1572016120032024e-08, 11076.43474977768, 0.07608826135833847, 0.2748444378243554

6.856003938850594e-10, 12906.31046941095, 0.07608826033336931, 0.27484423099540545

5.907645546409422e-09, 12315.602398618863, 0.07608825898900987, 0.2748441273952761

5.022994704212941e-09, 13612.521554717052, 0.07608825888619326, 0.27484390424331484

6.749366438278642e-09, 14614.086675419196, 0.07608825995197749, 0.27484392062837015

1.0245039856737304e-08, 13021.813483924965, 0.07608826164927984, 0.2748440504553728

9.360389014540823e-09, 14318.732640023154, 0.07608826170613651, 0.27484391942006114

4.138343862016461e-09, 14909.44071081524, 0.07608825869002532, 0.274843785451895

1.084995864656038e-09, 15853.254324260379, 0.07608825852251855, 0.2748428754436342

6.2071921494876565e-09, 14525.810289755935, 0.07608825962223678, 0.2748439156928131

4.6305937169610735e-09, 14629.349114622324, 0.07608825887693345, 0.2748439245706104

3.0539952844344897e-09, 14732.887939488715, 0.07608825837176052, 0.2748438805074227

3.6460940070718473e-09, 15189.532307008158, 0.07608825859887082, 0.2748436570297509

1.6770945872933952e-09, 16309.898691779821, 0.07608825870014892, 0.274844306345469

2.709770110149216e-09, 15127.140627561492, 0.07608825850966613, 0.274843628483014

1.4867196773340678e-10, 15790.862644813715, 0.07608831595544914, 0.2748405440711438

1.6633020131719691e-09, 15474.59955604927, 0.07608825956062684, 0.2748426684686987

7.269781162493379e-10, 15412.207876602606, 0.07608826074647061, 0.27484309947812574

9.95491427554363e-10, 15742.992712345935, 0.07608825847529921, 0.2748431243032342

9.05986990452688e-10, 15632.731100431492, 0.07608826109292613, 0.2748433213862734

