2.2315979001058138e-05, 116.70443534851074, 0.07608972497645748, 0.2750688523897114

4.563331603718626e-05, 116.42004728317261, 0.07609433240775128, 0.2750744037906305

2.9802322384867605e-05, 117.92192220687866, 0.07609092456177302, 0.2750681809034437

2.5629997250613016e-05, 119.28160309791565, 0.0760902773740424, 0.27506481317947096

2.3126602144848965e-06, 119.56599116325378, 0.0760882744206481, 0.2750594014954901

5.626678464039775e-06, 122.14315891265869, 0.07608836030096797, 0.2750554837664679

1.4799833294937676e-05, 120.06808906793594, 0.07608894170542847, 0.27506108670317597

9.384751317100006e-06, 120.46133205294609, 0.07608853493376402, 0.27505924323967246

1.2698769566654884e-05, 123.038499802351, 0.07608878661888611, 0.2750554421163515

1.789182424273988e-05, 124.7747541218996, 0.07608933590369699, 0.27505366089921657

1.4133751389679648e-05, 126.4565809816122, 0.0760889493194081, 0.27505008366774947

1.6508251425969473e-05, 129.45420544594526, 0.07608924558805656, 0.27504590605713947

2.8773397204669577e-05, 132.08580065518618, 0.0760913716630338, 0.2750448651238339

4.0346756574984475e-05, 137.05712152644992, 0.07609482668431489, 0.27504088216497063

3.896318375821407e-05, 141.73657285049558, 0.076094807604622, 0.2750345585889619

4.949886351595116e-05, 150.21748221479356, 0.07610008398732787, 0.27502779061432425

7.333736866496616e-05, 157.82039829529822, 0.07611668274208133, 0.27502774517810746

0.0001017519272844645, 172.0034947199747, 0.07615250634731242, 0.27502702997016565

0.0001109040342254312, 185.16385540831834, 0.07617617498207892, 0.27502327462591647

0.00014618267305065456, 209.21722234925255, 0.07627956022532616, 0.2750326257205414

0.00016315709799394454, 206.94986791349947, 0.07632008834214869, 0.2750428415490022

7.79134221354495e-05, 164.40057863947004, 0.07612298215739498, 0.2750237006191595

8.70655290764162e-05, 177.56093932781368, 0.07613856571810332, 0.27501763869135587

7.972232997239205e-05, 180.33966163173318, 0.07613185072960496, 0.2750129796005985

0.00011271294206237376, 201.10293840058148, 0.07619490054528767, 0.27501718453330626

8.153123780933463e-05, 196.27874462399632, 0.0761420770481584, 0.2750047558908046

6.684483960128635e-05, 201.8361892318353, 0.0761266834240505, 0.27499558900850485

3.385422751130464e-05, 181.072912462987, 0.07609630466481734, 0.274995625394449

2.0976737140198935e-05, 202.56944006308913, 0.07609213519277688, 0.2749768728674069

5.396734923018064e-05, 223.33271683193743, 0.07611898831028083, 0.2749800746040461

8.099246769093229e-06, 224.06596766319126, 0.076088967852708, 0.2749602743440385

3.425267059241336e-05, 218.3252103475388, 0.07610019027261518, 0.274973601477545

2.1375180221307656e-05, 239.82173794764094, 0.07609388664799543, 0.2749585029784648

2.1574401761862013e-05, 258.44788688991684, 0.07609490950148928, 0.2749515100256227

2.454474742894549e-05, 229.79106881204643, 0.07609506680017511, 0.2749641844846182

5.12890110200975e-06, 252.72278574106167, 0.07608862017588805, 0.27494625406420037

1.8604056094778535e-05, 287.10470496778726, 0.07609436159931104, 0.27494104133290903

2.3856460757621188e-05, 318.62407362008526, 0.07610056273857659, 0.27493629864160557

7.410960097768925e-06, 312.8989724712301, 0.07608941433756278, 0.27492825037542357

3.292392657223774e-07, 340.1245152618867, 0.07608826052115034, 0.2749179504904798

1.9056798921333815e-05, 406.0258031409103, 0.0761009948398224, 0.2749190079423037

1.677473992557464e-05, 345.8496164107419, 0.07609544769221163, 0.2749265197508756

2.611298261481552e-06, 400.3007019920551, 0.07608849318953685, 0.27490804347261627

1.026353384246789e-05, 388.1192058839406, 0.07609165772254635, 0.2749150861599164

1.2545592838227064e-05, 448.295392614109, 0.07609501176102869, 0.2749090595125778

4.893357257240727e-06, 460.4768887222235, 0.07608934866602672, 0.27490161911748

2.2082689646271442e-06, 496.655730141365, 0.07608851675752476, 0.2748956002214459

7.477688225640706e-06, 448.3868043404095, 0.0760906683767638, 0.274905016608849

7.074658928786298e-06, 544.7418324897194, 0.0760914381167874, 0.2748956808789248

1.8052396677727356e-06, 593.0107582906749, 0.07608850444236975, 0.2748871084979754

4.540706622493119e-06, 544.7875383528697, 0.07608957149805363, 0.27489330285034697

4.13767732563871e-06, 641.1425665021795, 0.07608976764807789, 0.27488647852827747

5.102381506144494e-06, 713.3859846825867, 0.07609109459546858, 0.2748840900927308

2.3669145514241104e-06, 761.6092046203919, 0.0760889558836683, 0.2748786805383155

1.2800185158896065e-06, 870.020037754153, 0.07608852452118951, 0.2748733248828395

4.577160354261365e-06, 990.3952641460648, 0.07609264840859656, 0.2748755203577343

7.547973640064774e-07, 1147.0293172176312, 0.07608841903274571, 0.27486576619863273

2.797284147104703e-06, 999.4599708159785, 0.07608993320066298, 0.2748722843339838

2.272062995221574e-06, 1276.4692502794567, 0.07609005991645044, 0.27486685956055135

2.2957621212334832e-07, 1424.038596681109, 0.07608828082007997, 0.2748605332242801

1.3821248916432434e-06, 1281.0016036144134, 0.07608893082629421, 0.2748648967002551

8.569037397601144e-07, 1558.0108830778913, 0.07608864074185595, 0.2748606055103792

9.626824337924874e-07, 1386.0131717469567, 0.07608864033211445, 0.2748626550169503

1.2379751809097524e-07, 1596.0363080120437, 0.07608826621786953, 0.2748583819146075

5.167953024336381e-07, 1534.024167712234, 0.07608839297588281, 0.27485998352193386

4.11016608401265e-07, 1706.0218790431686, 0.07608836356218146, 0.2748581438958034

5.017368065402233e-07, 1847.0135202241981, 0.07608844243564082, 0.27485735481191154

1.0873902219756049e-07, 1909.025660524008, 0.07608826709058107, 0.27485575214733426

4.866783106468086e-07, 2160.0028727361623, 0.07608849530294803, 0.27485553786839545

6.681187069247252e-07, 2441.9861550982214, 0.07608882922494781, 0.2748551060152121

2.751209225820624e-07, 2503.9982953980307, 0.07608835986915162, 0.2748533135850879

1.6181298060298195e-07, 2832.490682984947, 0.07608830300247622, 0.27485175205560447

7.211926653301467e-07, 3365.4511775591604, 0.07608952035364153, 0.2748535309661688

2.1488693900840341e-07, 3755.9557054458865, 0.07608839783842573, 0.2748500792940756

4.547713125679197e-07, 3329.837185887289, 0.07608875011121337, 0.2748521001061085

3.215606361868062e-07, 3312.0301900513527, 0.07608850152545284, 0.2748514142236115

3.7463459459222765e-07, 4235.495212512292, 0.07608879823286002, 0.2748505675443115

2.679608974138249e-07, 4679.420727906825, 0.07608859548105235, 0.27484944855598986

2.4116102802733417e-07, 5363.115996834561, 0.07608861703750434, 0.27484881233974695

8.141337244350993e-08, 4883.576489768156, 0.07608829182002842, 0.2748478558697551

1.0768746146244069e-07, 6490.73678115683, 0.07608836283853919, 0.2748470123079342

5.408772268945938e-08, 7858.127319012301, 0.07608829666487191, 0.2748458838966399

1.5445578779690941e-07, 5866.983950612395, 0.07608843428447146, 0.2748477641391568

1.2713013804285886e-07, 8841.534779856542, 0.07608852919122933, 0.2748466458807759

2.6762072935408826e-08, 10832.67814825645, 0.07608827589599547, 0.2748447543250485

8.377751792764648e-08, 9093.468756745458, 0.07608838256003032, 0.27484598091721973

6.210120787004029e-08, 9219.435745189916, 0.07608832829493752, 0.27484563755803737

3.477555811598973e-08, 12193.986574434066, 0.0760882964863255, 0.2748447332703047

2.5119475829254894e-08, 14361.916202144948, 0.0760882858252433, 0.2748442514956936

4.402099112618607e-08, 10908.366460195308, 0.07608830741502572, 0.27484506191817404

7.860557638477648e-09, 14286.227890206092, 0.07608826053405676, 0.2748439503883048

6.217960532323716e-09, 17815.46594409459, 0.07608826055911617, 0.27484338216791643

1.6079367457327788e-08, 15206.381559647645, 0.07608827068397063, 0.2748440201559445

1.1559313271364235e-08, 15628.614238398994, 0.07608826484337587, 0.27484378358217043

9.916716165210303e-09, 19157.85229228749, 0.0760882655944367, 0.27484361484308695

4.575363426169784e-09, 21344.703997983088, 0.07608826008132473, 0.2748436031880172

8.766077932831967e-10, 20002.317649790188, 0.07608826681636821, 0.2748443391121795

7.656689072228526e-09, 19368.968631663163, 0.0760882625751458, 0.27484343711620274

9.299286178382458e-09, 15839.730577774666, 0.07608826248573741, 0.2748438158930522

5.756344114222953e-09, 19968.460642930982, 0.07608826071315561, 0.2748433788433464

4.317615574318142e-09, 18414.957955362413, 0.0760882591981679, 0.27484346912323293

6.82192069775093e-09, 19130.465962587976, 0.07608826152343236, 0.2748436045357108

5.987152323273334e-09, 18891.96329351279, 0.0760882608008085, 0.2748431326733908

6.70651659322574e-09, 19668.714637297075, 0.07608826160426976, 0.27484342439009135

5.036979844270547e-09, 19191.709299146693, 0.07608825984470477, 0.2748436837854801

6.2891324059869415e-09, 19549.46330275948, 0.07608826111085687, 0.27484371112139994

5.871748218748143e-09, 19430.211968221884, 0.07608826066803556, 0.274843448131672

6.346834458249537e-09, 19280.33896540493, 0.07608826107859953, 0.27484347534581255

5.51206608377194e-09, 19041.83629632974, 0.07608826021655449, 0.2748434918509359

6.1381423646301375e-09, 19220.713298136136, 0.07608826085547492, 0.2748434648037641

5.720758177391339e-09, 19101.461963598536, 0.07608826042873686, 0.2748433708017128

5.83616228191653e-09, 18563.21328888944, 0.07608826047723233, 0.27484374137294615

5.86285173454024e-09, 19213.462298388775, 0.07608826061094205, 0.27484361293574655

5.853955250332337e-09, 18996.712628555662, 0.07608826052877524, 0.2748434430052448

5.929450271010738e-09, 19161.087630867336, 0.07608826062019691, 0.2748434807638131

5.911657302594932e-09, 18727.58829120111, 0.07608826048276239, 0.2748432920837998

6.044854375535929e-09, 18622.83895615824, 0.07608826058098679, 0.2748435807205855

5.901680031633235e-09, 18903.24421045631, 0.07608826050311401, 0.2748433763246329

5.997129594235031e-09, 18716.307374257594, 0.07608826055312608, 0.27484345852147274

5.925542422283684e-09, 18856.51000140663, 0.07608826055296802, 0.2748434932572856

5.949404812934133e-09, 18809.77579235695, 0.07608826055573668, 0.2748433321540014

5.9444161774532846e-09, 18897.60375198455, 0.07608826057652686, 0.2748434982416245

5.992140958754183e-09, 18804.13533388519, 0.0760882605816594, 0.2748435248329781

5.956347372778509e-09, 18874.236647459707, 0.07608826061097815, 0.27484329417598635

5.99409488311771e-09, 18956.424148615544, 0.07608826061908246, 0.27484349234952327

5.960577330480027e-09, 18846.4378814216, 0.07608826057187763, 0.27484348021706734

5.971749848025921e-09, 18883.099970486248, 0.07608826062502407, 0.27484348694673105

5.968278568103734e-09, 18850.86954293487, 0.07608826057664075, 0.27484334877076555

5.983681043351148e-09, 18859.732865961414, 0.07608826065122622, 0.2748436245215261

5.974732646857228e-09, 18877.25819435504, 0.07608826058536054, 0.27484330192497636

5.993606402026828e-09, 18918.351944932958, 0.07608826067097285, 0.2748433163185068

5.987274443546054e-09, 18901.481344433436, 0.07608826060426511, 0.27484346703514484

5.980942485065281e-09, 18884.610743933914, 0.0760882607042433, 0.274843691546896

5.9777154456885346e-09, 18871.41641822383, 0.07608826058894948, 0.274843466548361

5.983925283896589e-09, 18878.768967802705, 0.07608826058009238, 0.27484346509284235

5.993362161481388e-09, 18899.315843091666, 0.07608826062789883, 0.2748435689814376

5.981627124636748e-09, 18878.39127444079, 0.07608826059237841, 0.2748435840658438

5.985538803584961e-09, 18885.36613065775, 0.07608826059949676, 0.27484349767593536

5.982433884480935e-09, 18881.68985586831, 0.07608826059589574, 0.27484344495069785

5.984047404169309e-09, 18888.28701872335, 0.07608826065816815, 0.27484337133285164

5.988765842961709e-09, 18898.560456367828, 0.07608826058458854, 0.27484346802351045

5.9840168741011285e-09, 18885.90750599319, 0.07608826059887537, 0.2748434130461777

5.987182853341516e-09, 18894.34280624295, 0.07608826062308764, 0.27484337415347077

5.986391358531419e-09, 18892.233981180507, 0.07608826067713353, 0.2748434982262603

5.985599863721322e-09, 18890.12515611807, 0.07608826060120033, 0.27484343347565915

5.985584598687231e-09, 18888.93539975299, 0.07608826057829553, 0.2748435080857958

5.987167588307426e-09, 18893.153049877867, 0.07608826062367517, 0.2748436416050516

5.98598034609228e-09, 18889.98981228421, 0.07608826079124593, 0.27484335722577796

5.987532805644292e-09, 18891.827949678933, 0.07608826060620483, 0.2748434505243829

5.986083099202065e-09, 18890.550854508285, 0.07608826073955079, 0.27484317618397697

5.98725507638312e-09, 18892.524335736864, 0.07608826068969045, 0.27484369779483075

5.98629902866499e-09, 18890.62344314737, 0.07608826061042662, 0.27484363508279186

5.9866177112377e-09, 18891.257074010537, 0.07608826061507586, 0.27484344168403413

5.986566334682807e-09, 18890.9765528985, 0.07608826059692303, 0.2748434436710612

5.987203699828228e-09, 18892.243814624824, 0.07608826061233703, 0.2748435207964568

5.986725675969162e-09, 18891.29336833008, 0.07608826072401335, 0.27484363390073413

5.986885017255518e-09, 18891.610183761662, 0.07608826061974254, 0.2748436308060764

5.986859328978071e-09, 18891.469923205645, 0.0760882606003674, 0.27484347961011185

5.9871266349958875e-09, 18891.82303295677, 0.07608826062145338, 0.2748435332994716

5.9870662305607946e-09, 18891.769820657995, 0.07608826065281636, 0.2748432707985995

5.987359224856058e-09, 18892.26319096514, 0.07608826058047014, 0.27484341910638793

5.987234250886561e-09, 18892.064874025265, 0.07608826061258456, 0.2748435962610026

5.9871092769170645e-09, 18891.866557085392, 0.07608826061109085, 0.274843487284503

5.9870058261257025e-09, 18891.716608359216, 0.07608826058339765, 0.2748433314399831

5.9870488724819724e-09, 18891.813344786613, 0.07608826060216443, 0.27484345588386155

5.987063973590745e-09, 18891.826647861308, 0.07608826068829616, 0.2748436745701881

5.9870790746995185e-09, 18891.839950936002, 0.07608826066561572, 0.27484341094639564

5.9871308000952e-09, 18891.91492529909, 0.07608826076389602, 0.27484358742390413

5.987100597877653e-09, 18891.8883191497, 0.07608826060232886, 0.27484360950247494

5.9871232495408135e-09, 18891.908273761743, 0.07608826063840522, 0.2748435952548219

5.987115698986426e-09, 18891.901622224395, 0.07608826058993538, 0.27484341902743814

5.9871415616842675e-09, 18891.93910940594, 0.07608826059964306, 0.2748434592003004

5.987126460575493e-09, 18891.925806331245, 0.07608826059358621, 0.27484345536396565

5.987130235852687e-09, 18891.92913209992, 0.07608826063078354, 0.27484323756416185

5.987166860139594e-09, 18891.99080338831, 0.07608826063602873, 0.2748433644805403

5.987154069851302e-09, 18891.968508097332, 0.07608826062386316, 0.27484360898542515

5.98714127956301e-09, 18891.946212806353, 0.07608826061748025, 0.2748433815876189

5.98713401112988e-09, 18891.932457868592, 0.07608826061316759, 0.27484347427822653

5.987159591706465e-09, 18891.97704845055, 0.076088260704919, 0.2748434400291851

5.98715319656232e-09, 18891.96590080506, 0.0760882605955041, 0.27484361300718296

5.987146801418173e-09, 18891.95475315957, 0.07608826063657259, 0.2748435883797407

5.987143167201607e-09, 18891.94787569069, 0.07608826060549598, 0.2748435528699071

5.987148689056768e-09, 18891.956416043908, 0.07608826059115276, 0.2748435998296709

5.987147273327822e-09, 18891.955168880653, 0.07608826060621292, 0.27484352792576505

5.987156429399549e-09, 18891.97058670275, 0.07608826060561441, 0.2748436284566181

5.987146482751093e-09, 18891.953553443705, 0.07608826060418214, 0.27484334024220647

5.9871515326966054e-09, 18891.961678075837, 0.07608826059641104, 0.2748435968882985

5.987148338170018e-09, 18891.95679617945, 0.0760882606883697, 0.2748432539123051

5.987154178692259e-09, 18891.966536248536, 0.07608826060927584, 0.27484343725932575

5.987148406736384e-09, 18891.956799144915, 0.07608826062134963, 0.274843475037282

5.987150330721676e-09, 18891.96004484612, 0.07608826062542991, 0.2748435517396297

5.9871494030122135e-09, 18891.958423478245, 0.0760882606169745, 0.2748433513257131

5.987151395563871e-09, 18891.961672144913, 0.07608826058682751, 0.27484349027382077

5.9871511293533224e-09, 18891.961265320217, 0.0760882605906491, 0.27484343479939277

5.987150596932225e-09, 18891.960451670817, 0.07608826061316758, 0.27484337896370054

5.987150730037499e-09, 18891.960655083167, 0.07608826062730034, 0.274843446356143

5.9871508631427735e-09, 18891.960858495517, 0.07608826066113289, 0.2748437468875875

5.987151726313328e-09, 18891.962279416504, 0.0760882606357703, 0.2748435831691517

5.987153186443888e-09, 18891.964714433776, 0.07608826061821668, 0.27484353994326144

5.987153783403895e-09, 18891.965728530064, 0.07608826062777903, 0.2748434891254111

5.987152920233341e-09, 18891.964307609076, 0.07608826061899178, 0.2748433961070746

5.987151460102781e-09, 18891.961872591797, 0.07608826064951382, 0.2748436063323624

5.9871532025786166e-09, 18891.964764545497, 0.07608826060166435, 0.2748436027068716

5.987152621753338e-09, 18891.96380056093, 0.07608826061762143, 0.27484353408053397

5.987153053338614e-09, 18891.964511021426, 0.07608826060541464, 0.2748435121811587

5.98715275485861e-09, 18891.964003973284, 0.0760882605961869, 0.2748435251330065

5.987152721582291e-09, 18891.963953120197, 0.0760882606332452, 0.27484357889000527

5.987152688305974e-09, 18891.963902267107, 0.07608826060391125, 0.2748436235513517

5.987152472513336e-09, 18891.96354703686, 0.07608826072855747, 0.2748435314197391


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735629: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 16:33:13 2019
Results reported at Tue Jan 15 16:33:13 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1 GP compare [100]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   154238.47 sec.
    Max Memory :                                 1032 MB
    Average Memory :                             729.48 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9208.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   154262 sec.
    Turnaround time :                            154243 sec.

The output (if any) is above this job summary.

