Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
-0.0005050392150887315, 247.18011569976807, 0.07874610120071414, 0.2732427018794225

-0.00019543647766203463, 264.57728242874146, 0.0764961113964027, 0.2731826211659848

-0.0001266040802012477, 307.2044529914856, 0.07631448528405946, 0.27317549984489164

-0.00019538879394641987, 322.7189826965332, 0.07670447341376845, 0.27315737450452515

-0.0001953649520886125, 351.7898328304291, 0.07682626619066978, 0.27314896379878273

-0.0003329820632945716, 324.67719197273254, 0.07802761109331927, 0.27318367151897194

-0.00017819857597457868, 311.57263773679733, 0.07656076186092878, 0.2731630425225095

-0.0001093423366559844, 383.27065843343735, 0.07635182863943815, 0.2731527137706686

-0.00012650871277001822, 423.4878535270691, 0.07652637373171928, 0.2731375196015599

-0.000100663781167738, 479.44546142220497, 0.07644085879555586, 0.27313184092519077

-0.00018668639660036608, 447.9646358191967, 0.07720474009574492, 0.2731340368887574

