Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07608825972777027, 0.2761411209044078

1e-05, 10.5, 0.07608825990918493, 0.2759614529205929

1.0500000000000001e-05, 10.0, 0.07608825992394005, 0.2761411376986954

9.5e-06, 10.5, 0.07608825970491762, 0.27596143543751156

9.000000000000002e-06, 10.75, 0.07608825958709499, 0.275878332481209

9e-06, 11.25, 0.07608825974414374, 0.2757240614532569

8.5e-06, 11.875, 0.07608825971918842, 0.2755507694485992

7.500000000000001e-06, 12.125, 0.07608825935646636, 0.27548677491669266

6.2499999999999995e-06, 12.9375, 0.0760882590243572, 0.2752970729675712

5.7499999999999975e-06, 14.0625, 0.0760882590135585, 0.2750728771620948

4.124999999999995e-06, 15.71875, 0.07608825857702842, 0.2748044568010106

1.8749999999999948e-06, 16.78125, 0.07608825799250182, 0.2746615908544111

4.624999999999997e-06, 14.59375, 0.07608825864667611, 0.2749797093646292

1.3749999999999928e-06, 17.90625, 0.07608825792265261, 0.27452982135956394

2.8749999999999945e-06, 16.53125, 0.07608825822203916, 0.274693488312667

3.74999999999993e-07, 18.15625, 0.07608825782212135, 0.2745028247714208

1.3749999999999938e-06, 17.40625, 0.07608825791686545, 0.27458616077169556

3.7499999999999196e-07, 18.65625, 0.07608825782257195, 0.27445120675088386

8.749999999999927e-07, 18.15625, 0.07608825785905847, 0.2745028508088896

6.249999999999925e-07, 18.28125, 0.07608825783720567, 0.2744896557429325

6.249999999999915e-07, 18.78125, 0.07608825783843172, 0.27443876664987404

7.499999999999907e-07, 19.09375, 0.07608825785042127, 0.2744083884115757

4.999999999999901e-07, 19.46875, 0.07608825783070298, 0.27437326378149174

4.3749999999998903e-07, 20.0625, 0.07608825782750345, 0.27432047756434313

8.124999999999878e-07, 20.5, 0.07608825786310619, 0.27428365467668464

1.0312499999999857e-06, 21.421875, 0.0760882579002832, 0.2742111777149794

7.18749999999984e-07, 22.390625, 0.0760882578595834, 0.2741416908370046

7.031249999999807e-07, 24.0390625, 0.07608825786405639, 0.274036866056861

1.2968749999999773e-06, 25.3984375, 0.07608825800408375, 0.2739610982122831

1.7265624999999717e-06, 28.06640625, 0.07608825822351513, 0.2738344460644546

1.3984374999999667e-06, 30.68359375, 0.07608825813370051, 0.27373224935721424

1.5820312499999571e-06, 35.314453125, 0.07608825835288405, 0.27358964762966165

2.605468749999948e-06, 39.341796875, 0.07608825962092748, 0.2734937283215926

3.5566406249999317e-06, 46.9931640625, 0.0760882625904136, 0.27335776868578

3.4121093749999176e-06, 54.2412109375, 0.07608826364763431, 0.2732649655704349

4.254882812499891e-06, 67.32861328125, 0.0760882717200823, 0.27314899612846133

