Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
0.001, 2.5, 0.07609163331087108, 0.3047146404234178

0.001, 2.625, 0.07609188696386675, 0.3040412220594639

0.0010500000000000002, 2.5, 0.07609197829175271, 0.30471497311435347

0.0009499999999999999, 2.625, 0.0760915340497602, 0.30404088937670115

0.0008999999999999998, 2.6875, 0.07609130511002772, 0.30373022824653145

0.0008999999999999998, 2.8125, 0.07609152350655965, 0.3031558446497908

0.0008499999999999996, 2.96875, 0.07609142582514238, 0.3025132295059848

0.0007499999999999994, 3.03125, 0.07609080763222312, 0.302276259817738

