Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.3309163357822938, 0.35971652360859147

1.0, 10.5, 0.33415869263685516, 0.36154222388102103

1.05, 10.0, 0.3346175427614247, 0.3618875577143765

0.95, 10.5, 0.33027258580972346, 0.35926557552173477

0.8999999999999999, 10.75, 0.3277466755564102, 0.35776753615280793

0.8999999999999999, 10.25, 0.3245549233797554, 0.3560145697699172

0.8499999999999996, 10.125, 0.3193770759783035, 0.35312008584323734

0.7499999999999996, 10.875, 0.3146560972025365, 0.35039668099116106

0.6249999999999991, 11.3125, 0.3034103763220749, 0.344325653487629

0.5749999999999988, 10.6875, 0.2930674817224539, 0.3391550485975919

0.4124999999999983, 10.65625, 0.26705191549559426, 0.32700311350203776

0.18749999999999778, 11.84375, 0.213096787129092, 0.30628046801108666

0.4624999999999986, 11.28125, 0.2799880262582498, 0.33275166011424206

0.1374999999999975, 11.21875, 0.18588636816350695, 0.29823446363349093

0.287499999999998, 11.09375, 0.2416538083274239, 0.31650869805522874

0.03749999999999731, 11.96875, 0.11195526847529373, 0.282442419217658

0.1374999999999976, 11.71875, 0.18889063685187976, 0.298981267507924

0.03749999999999723, 11.46875, 0.1102774029987742, 0.2822648138334951

0.08749999999999739, 11.46875, 0.15578650387915896, 0.2907207161101957

0.06249999999999733, 11.59375, 0.1357743171272514, 0.2865764843589109

0.012499999999997215, 11.84375, 0.08358134022472352, 0.2787313974340985

0.012499999999997131, 11.34375, 0.08309044066987777, 0.2787488271513197

0.0249999999999972, 11.53125, 0.09657268066641897, 0.28033703490309203

0.018749999999997186, 11.5625, 0.08970845507637192, 0.2794767063464881

0.006249999999997161, 11.625, 0.07828252448473087, 0.2781937706386003

0.006249999999997244, 12.125, 0.07844914202565623, 0.27814535471972196

0.0031249999999973, 12.515625, 0.07678027862283793, 0.2779267955554448

0.008593749999997222, 11.95703125, 0.08013701999195164, 0.2783436297195303

0.000781249999997239, 12.18359375, 0.07613274850563116, 0.2778973678463175

0.004101562499997215, 11.9873046875, 0.07715569137290845, 0.2780292326289725

0.0030273437499972423, 12.16845703125, 0.07670705999742462, 0.2779603774632111

0.0008789062499972968, 12.53076171875, 0.07614747086753082, 0.2778588656947305

0.0019775390624972838, 12.4364013671875, 0.07637294382366944, 0.27789385332902045

0.0020751953124973415, 12.7835693359375, 0.07641719912396197, 0.2778594903737878

0.0009765624999973545, 12.8779296875, 0.07616500694487675, 0.2778228445246002

0.00047607421874738994, 13.09869384765625, 0.07610743878318908, 0.2777933627914643

0.0013763427734348424, 12.799148559570312, 0.07623684877144464, 0.2778389977304844

0.0009735107421849356, 13.367080688476562, 0.07617014951446627, 0.27777338316681077

0.0010208129882787551, 13.785240173339844, 0.0761835750192068, 0.27773496399636644

0.00012054443359130261, 14.084785461425781, 0.07608969143922885, 0.2776980738883232

