Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.0070044062845409285, 3.666402794420719, 0.08031922520379658, 0.26567618857682024

0.007116825818829277, 3.666108662262559, 0.08041662279756027, 0.2656761296819265

0.007156698929332236, 3.6712164003401995, 0.08047056914003745, 0.265676148862186

0.00708373679644432, 3.665543728042394, 0.08038553530007175, 0.26567613094078735

0.007132378218369597, 3.6693255095742643, 0.0804421399964654, 0.2656761313411615

0.007095897151925639, 3.6664891734253615, 0.08039965474170976, 0.2656761267053746

0.007078360529081002, 3.669141086516902, 0.08039396426257499, 0.2656761383292769

0.007107209496392208, 3.6668667683261447, 0.08041096618763742, 0.2656761258736442

0.0071038174523332075, 3.664595366397407, 0.08039966127277018, 0.26567613677405344

0.007100421260071782, 3.667719273114926, 0.08040813365350966, 0.26567612582658007

0.007111733604538352, 3.6680968680157093, 0.0804194576012752, 0.2656761258864692

0.007107774491385175, 3.6676949443681224, 0.08041450264005273, 0.2656761254206444

0.007100986255064747, 3.668547449156904, 0.08041166783517144, 0.26567612776474375

0.007105653686060343, 3.6672869385338345, 0.08041114230402323, 0.2656761253796481

0.007113006917373735, 3.6672626097870307, 0.08041751046086429, 0.2656761257571271

0.007109860503048246, 3.6673767756190045, 0.0804151664264224, 0.26567612544138464

0.0071035676743972705, 3.6676051072829523, 0.08041047802248238, 0.26567612547595765

0.007108287295885502, 3.6674338585349915, 0.08041399436725508, 0.2656761253667429

0.007106166490560671, 3.6670258527007036, 0.08041063439149058, 0.26567612559784065

0.007107372491179049, 3.6675276714512677, 0.08041353537128954, 0.2656761253536731

0.007110006101004208, 3.6676745914524247, 0.08041638821249088, 0.26567612543930014

0.00710674178979631, 3.667383851763482, 0.08041245349578055, 0.26567612535309093

0.007105826985089855, 3.667477664679758, 0.0804119944752883, 0.2656761253521796

0.007104596829692033, 3.6674995677521416, 0.08041099455390677, 0.2656761253829491

0.007105196283707115, 3.6673338449919726, 0.08041091280703518, 0.2656761253668985

0.007106828439311066, 3.667479214836444, 0.0804128796588813, 0.26567612534668295

0.007105913634604612, 3.66757302775272, 0.08041242059961907, 0.26567612537684987

0.007106534750998385, 3.6674311457607915, 0.08041244528296998, 0.26567612534618607

0.007107536205219597, 3.6674326959174772, 0.08041333046075307, 0.26567612535305746

0.00710625429012229, 3.6674664224891877, 0.08041232847150961, 0.2656761253472063

0.007107108900187162, 3.6674439381080477, 0.08041299646424245, 0.26567612534745905

0.007106467942638508, 3.6674608013939025, 0.08041249546964765, 0.26567612534597257

0.007106174254325828, 3.66741273231825, 0.0804120611133206, 0.2656761253478642

0.007106664893064756, 3.6674625942068957, 0.08041267501523916, 0.2656761253457658

0.007106598084704878, 3.6674922498400067, 0.08041272520430535, 0.2656761253482477

0.007106550584425008, 3.6674464217805953, 0.08041251526225293, 0.26567612534566387

0.007106747534851256, 3.6674482145935885, 0.08041269480660139, 0.2656761253456592

0.00710688733095763, 3.667441921193431, 0.08041279447447061, 0.2656761253464812

0.007106633226211509, 3.667432042167288, 0.08041253505387547, 0.26567612534620016

0.007106656976351444, 3.667454956196994, 0.08041264002463755, 0.2656761253455967

0.0071068539267776926, 3.667456749009987, 0.08041281957092937, 0.26567612534589014

0.007106626420013179, 3.6674490035879432, 0.08041259133872368, 0.2656761253456991

0.00710670225560135, 3.667451585395291, 0.08041266741568442, 0.2656761253456488

0.007106603780388226, 3.6674506889887946, 0.08041257764323669, 0.26567612534562235

0.007106558501138319, 3.667454059790497, 0.08041255025214986, 0.26567612534562707

0.007106594439754077, 3.6674534411916957, 0.0804125795429995, 0.2656761253456864

0.007106630378369835, 3.667452822592894, 0.08041260883389, 0.2656761253455656

0.007106679615976398, 3.6674532707961425, 0.0804126537201796, 0.26567612534571045

0.00710660773874488, 3.6674545079937455, 0.0804125951383399, 0.26567612534560836

0.00710662570805276, 3.6674541986943447, 0.08041260978379253, 0.26567612534569135

0.007106643677360639, 3.667453889394944, 0.08041262442924876, 0.2656761253456138

0.007106654997173116, 3.6674530466945185, 0.08041263127701041, 0.26567612534572793

0.0071066190585573575, 3.667453665293319, 0.08041260198611183, 0.2656761253455511

0.007106601089249478, 3.6674539745927195, 0.08041258734066559, 0.265676125345692


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1706346: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:47 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:48 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:48 2019
Terminated at Sat Jan 12 00:17:55 2019
Results reported at Sat Jan 12 00:17:55 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP deep [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   122009.37 sec.
    Max Memory :                                 1490 MB
    Average Memory :                             1206.35 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8750.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   122046 sec.
    Turnaround time :                            122048 sec.

The output (if any) is above this job summary.

