Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.4079097290648651, 0.41679767160205705

1.0, 10.5, 0.41150742573379395, 0.41921423512246736

1.05, 10.0, 0.4117897858096974, 0.4194457310625198

0.95, 10.5, 0.4074266495053463, 0.416429975083179

0.8999999999999999, 10.75, 0.40484715344307404, 0.41466305603910675

0.8999999999999999, 10.25, 0.4012737892799162, 0.4122955398639602

0.8499999999999996, 10.125, 0.39568983311634215, 0.40858381709559927

0.7499999999999996, 10.875, 0.39086969574561714, 0.40534469276323964

0.6249999999999991, 11.3125, 0.37876609018869695, 0.39749096136910184

0.5749999999999988, 10.6875, 0.36721996973766746, 0.3903126567723259

0.4124999999999983, 10.65625, 0.338397494283412, 0.37332243946767635

0.18749999999999778, 11.84375, 0.27806800464712994, 0.3429913305392444

0.4624999999999986, 11.28125, 0.3529297210843126, 0.3816370040147829

0.1374999999999975, 11.21875, 0.246419031529081, 0.3301943638219901

0.287499999999998, 11.09375, 0.31016772291562816, 0.3582094265701311

0.03749999999999731, 11.96875, 0.14899603415723997, 0.30273086844840374

0.1374999999999976, 11.71875, 0.2500426859183167, 0.33151414722017875

0.03749999999999723, 11.46875, 0.14631204664382144, 0.3022672502627574

0.08749999999999739, 11.46875, 0.20974591434954018, 0.3177634891878188

0.06249999999999733, 11.59375, 0.18353071890562697, 0.31045671841979483

0.012499999999997215, 11.84375, 0.09662093001085165, 0.29510362503153337

0.012499999999997131, 11.34375, 0.09544655807970528, 0.2950325769192477

0.0249999999999972, 11.53125, 0.12312058433684547, 0.29839013865193353

0.018749999999997186, 11.5625, 0.10992933551876753, 0.2966056688249409

0.006249999999997161, 11.625, 0.08297268866762969, 0.29399510733353634

0.006249999999997077, 11.125, 0.08249734501110478, 0.29400895084298884

0.009374999999997125, 11.359375, 0.08878782626772223, 0.2944403307308109

0.0031249999999971127, 11.390625, 0.07805947050926175, 0.29377601690457306

0.003124999999997196, 11.890625, 0.07821634166321885, 0.293739603660684

0.0015624999999972553, 12.2734375, 0.07670571605285965, 0.29369970380969995

0.004296874999997173, 11.728515625, 0.07976461323525838, 0.29381022355531844

0.0003906249999971953, 11.935546875, 0.07612746764327262, 0.29378135535705807

0.0013671874999971897, 11.8837890625, 0.07653841111664376, 0.2937350065489368

0.0022949218749971677, 11.734619140625, 0.0772631976543395, 0.29373507984328295

0.0006347656249972773, 12.422607421875, 0.07619848858425622, 0.29372779563338314

0.0008300781249973429, 12.812255859375, 0.07628586018994099, 0.2936884657825023

0.0005615234374974198, 13.2764892578125, 0.07618673267851184, 0.29367444504132717

0.0014892578124973978, 13.1273193359375, 0.076727088587886, 0.2936416729599511

0.0019165039062474581, 13.47967529296875, 0.07716926254636398, 0.29361475444632507

0.0009155273437476226, 14.48272705078125, 0.07639013907513402, 0.2935813753912126

0.0005920410156228062, 15.587371826171875, 0.07623701479664835, 0.29354589446557516

0.0019470214843728445, 15.790557861328125, 0.07757537634650927, 0.2934996959642983

0.002639770507810557, 17.047592163085938, 0.07905712379687076, 0.29348866701313486

0.0013153076171859052, 19.155288696289062, 0.07710839511711684, 0.29337740323003964

0.0010147094726551285, 21.99309539794922, 0.07689709395949527, 0.293307423018392

0.0030624389648428794, 23.45331573486328, 0.08270423855512886, 0.2934971099795217

0.0024448394775378607, 21.48682975769043, 0.07996877307185143, 0.2933940925593084

0.0008197784423824321, 26.43233299255371, 0.07685029044681599, 0.293226771359266

0.0016810417175283205, 22.849771976470947, 0.07830413168814028, 0.29330276116368653

0.001486110687255624, 27.28900957107544, 0.07852459151284921, 0.29323212212153965

0.0006248474121097356, 30.871570587158203, 0.07669749630539346, 0.29317315005606565

9.675025940044345e-05, 34.88246989250183, 0.07610836478626902, 0.293204738424074

0.001104211807250854, 27.9704806804657, 0.07756764696879351, 0.2932024339302156

0.0009092807769781575, 32.40971827507019, 0.07744103578872709, 0.2931489934692963

0.0009540319442760204, 35.39841091632843, 0.07782625196384597, 0.2931256396183794

0.00047466754913490206, 38.299500823020935, 0.07663057931740104, 0.2931091799203352

0.0001598954200769261, 43.46401089429855, 0.07617181393869968, 0.2931226742753328

0.0008038520813011868, 42.82634115219116, 0.07788430872521475, 0.2930742629661796

0.0008933544158969122, 48.80372643470764, 0.07884175158758307, 0.2930683068915651

0.00041399002075579393, 51.70481634140015, 0.07682599954796056, 0.2930310418781238

0.0001439690589956806, 59.858019053936005, 0.07621529809567809, 0.29304742821269636

0.0008326768875178041, 62.20904195308685, 0.07981903648879954, 0.29305776480937756

0.0003533124923766858, 65.11013185977936, 0.07693211862417833, 0.2929866918840415

8.329153061657248e-05, 73.26333457231522, 0.07615264078117696, 0.29302993855470344

0.000608164072042022, 60.3082580268383, 0.07809836234068267, 0.29300619934203714

0.0005474865436629139, 73.71357354521751, 0.07847607727573949, 0.29298325771542294

0.0006142348051164739, 84.7179521471262, 0.07984125846353145, 0.29301282114973504

0.0002926349639975777, 78.51544737815857, 0.07692909386798878, 0.2929590655710466

0.00013487040997535557, 87.6190420538187, 0.0763228443725528, 0.2929765217630104

0.00048680901528380574, 87.11888906359673, 0.07869691467742346, 0.29296735145289576

0.00023195743561846955, 91.92076289653778, 0.07681747168340836, 0.2929419900900058

7.419288159624744e-05, 101.02435757219791, 0.07618455635153935, 0.2929825868360759

3.778338433224149e-05, 83.31732121109962, 0.07610562559975145, 0.29303233213862284

0.0003745526075459147, 86.16849710047245, 0.07767398924530937, 0.29294621459929404

0.0003138750791668065, 99.57381261885166, 0.07758139856952039, 0.29292870371040813

0.0003244951367514209, 110.10299523919821, 0.07799727280757279, 0.29292439614083327

0.00018189996482397577, 115.85526103526354, 0.07680068659710142, 0.2929187988928766

8.557364346300632e-05, 130.69864300265908, 0.07629864042245718, 0.2929400967766323

0.0002744376659569272, 134.03749337792397, 0.07810011607909124, 0.2929092070819082

0.000295677781126156, 155.09585861861706, 0.07908151740630558, 0.29292617936314014

0.00013184249402948205, 139.7897591739893, 0.07663973265699889, 0.29290904692400915

3.55161726685126e-05, 154.63314114138484, 0.07614037460974682, 0.2929590089692164

0.00022438019516243346, 157.97199151664972, 0.07796723954791027, 0.29289464248219116

0.0002456203103316623, 179.03035675734282, 0.07886404709552422, 0.292909728845748

8.178502323498833e-05, 163.72425731271505, 0.07638637644602445, 0.2929145147600848

0.00022627450527644248, 141.45918436162174, 0.07764646004011401, 0.2928978498827132

0.0003188122064093939, 159.64141670428216, 0.07968817777384699, 0.2929471148733565

0.00017858492212446, 144.7526735565625, 0.07713497708509694, 0.29289497801203107

0.00017669061201045096, 161.2654807115905, 0.07734351062815785, 0.2928868614177635

0.0001518986653774552, 171.16862888657488, 0.07714581112558468, 0.29288366047406383

0.00019769393841542865, 184.3879468466621, 0.07806506667673291, 0.29288687884325565

0.00012521240863045042, 197.58458421658725, 0.07705122269028349, 0.29287633769440385

7.56285153644589e-05, 217.390880566556, 0.07653078265355988, 0.2928879483721228

7.941713559247697e-05, 184.36526625650004, 0.07644243867363912, 0.29290261897323205

