Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1e-05, 2.5, 0.07608826945756836, 0.29451882191480244

1e-05, 2.625, 0.07608827201211286, 0.293658288278365

1.0500000000000001e-05, 2.5, 0.07608827064988304, 0.2945186902867199

1.0500000000000003e-05, 2.625, 0.07608827346579716, 0.29365814087562536

1.075e-05, 2.6875, 0.07608827586870047, 0.29327577099600727

1.0250000000000002e-05, 2.8125, 0.07608827757350319, 0.2925922132548157

1.0125000000000002e-05, 2.96875, 0.07608828185948371, 0.29186457693405343

1.0875000000000002e-05, 3.03125, 0.07608828801299744, 0.2916063811858368

