Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1e-05, 10.0, 0.07608826292586886, 0.278210068073585

1e-05, 10.5, 0.07608826342822543, 0.27812450449601916

1.0500000000000001e-05, 10.0, 0.07608826344975891, 0.2782100706181754

9.5e-06, 10.5, 0.0760882628809023, 0.2781245023504011

9.000000000000002e-06, 10.75, 0.07608826257226334, 0.27808489719363316

9e-06, 11.25, 0.0760882630079208, 0.2780113015237664

8.5e-06, 11.875, 0.07608826295666747, 0.27792854028155584

7.500000000000001e-06, 12.125, 0.07608826198247766, 0.2778979632529251

6.2499999999999995e-06, 12.9375, 0.07608826109623212, 0.27780720985550283

5.7499999999999975e-06, 14.0625, 0.07608826108021696, 0.2776997615823879

4.124999999999995e-06, 15.71875, 0.07608825990189133, 0.2775708738968016

1.8749999999999948e-06, 16.78125, 0.07608825830398855, 0.2775021869079188

4.624999999999997e-06, 14.59375, 0.07608826008523162, 0.277655069957982

1.3749999999999928e-06, 17.90625, 0.0760882581130826, 0.2774387185726729

2.8749999999999945e-06, 16.53125, 0.07608825893302554, 0.2775175166062647

3.74999999999993e-07, 18.15625, 0.07608825783667622, 0.2774257285257544

1.3749999999999938e-06, 17.40625, 0.07608825809693613, 0.2774658690461005

3.7499999999999196e-07, 18.65625, 0.07608825783793076, 0.2774008336731887

8.749999999999927e-07, 18.15625, 0.07608825793832777, 0.2774257292934338

6.249999999999925e-07, 18.28125, 0.0760882578782066, 0.2774193743402713

6.249999999999915e-07, 18.78125, 0.07608825788168587, 0.2773948275196557

7.499999999999907e-07, 19.09375, 0.07608825791478628, 0.2773801664766692

4.999999999999901e-07, 19.46875, 0.07608825786041287, 0.27736321969334904

4.3749999999998903e-07, 20.0625, 0.0760882578516323, 0.27733772760284275

8.124999999999878e-07, 20.5, 0.07608825795001717, 0.2773199257739669

1.0312499999999857e-06, 21.421875, 0.07608825805303265, 0.27728488070386237

7.18749999999984e-07, 22.390625, 0.07608825794054501, 0.2772512735641195

7.031249999999807e-07, 24.0390625, 0.07608825795329677, 0.2772005187680107

1.2968749999999773e-06, 25.3984375, 0.07608825834263702, 0.2771637670044481

1.7265624999999717e-06, 28.06640625, 0.07608825895500224, 0.2771022828930871

1.3984374999999667e-06, 30.68359375, 0.07608825870650811, 0.27705263703569566

1.5820312499999571e-06, 35.314453125, 0.07608825932217868, 0.2769832245419867

2.605468749999948e-06, 39.341796875, 0.07608826287961053, 0.27693639599233066

3.5566406249999317e-06, 46.9931640625, 0.0760882712373555, 0.2768699204099173

3.4121093749999176e-06, 54.2412109375, 0.07608827423714516, 0.2768245239750633

4.254882812499891e-06, 67.32861328125, 0.07608829704470892, 0.27676756068146724

6.2294921874998654e-06, 79.00732421875, 0.07608837335197173, 0.2767327219891739

8.55322265624982e-06, 100.853759765625, 0.07608861163632943, 0.27668929939401704

9.251464843749779e-06, 121.189208984375, 0.07608885434914547, 0.2766630132907211

1.2098876953124703e-05, 158.2872314453125, 0.07608999196418526, 0.27663218983578125

1.639721679687463e-05, 191.8123779296875, 0.07609291547321623, 0.27661414726800587

2.2468383789062002e-05, 254.05426025390625, 0.07610347716965421, 0.276592937893002

2.601403808593689e-05, 311.48773193359375, 0.07611870934918537, 0.2765809103922584

3.4744445800780424e-05, 416.8047180175781, 0.07618378255113599, 0.2765687332073274

4.511395263671772e-05, 512.5717468261719, 0.07632608886234551, 0.27656773593195105

6.162149047851423e-05, 689.7140045166016, 0.07685057305893897, 0.2765941574671466

5.739001464843614e-05, 675.3222045898438, 0.07672856688017976, 0.2765858801254258

4.865960693359261e-05, 570.0052185058594, 0.07642612989222482, 0.27657027458178507

3.119879150390554e-05, 359.3712463378906, 0.0761460463218607, 0.27657404816639913

4.4294403076170836e-05, 517.3467254638672, 0.07632194669269131, 0.2765672339579562

5.466390991210813e-05, 613.1137542724609, 0.07657392459226509, 0.27657767555549334

3.972431182861235e-05, 465.8819770812988, 0.07624253627441889, 0.27656683168406027

3.890476226806546e-05, 470.65695571899414, 0.07623936302894563, 0.27656635661290346

3.580016708373932e-05, 449.6995601654053, 0.07620578119730974, 0.27656664787811325

3.433467102050697e-05, 419.1922073364258, 0.07618263622641949, 0.2765684877768471

4.180447006225487e-05, 492.80809593200684, 0.07627833659374883, 0.27656658133808837

4.0984920501707985e-05, 497.58307456970215, 0.07627461702795663, 0.2765660989524886

4.16152248382558e-05, 513.4336233139038, 0.07629228021406627, 0.2765659648638679

3.871551704406639e-05, 491.2824831008911, 0.07625097427689045, 0.276565440718297

3.717104053497216e-05, 490.51967668533325, 0.07623810578904583, 0.2765649490869215

3.9881503105162504e-05, 533.2963442802429, 0.07629045576945974, 0.27656472961387685

4.0369873523711026e-05, 564.6160385608673, 0.07631951168481231, 0.27656454713154877

3.5925689220427386e-05, 541.7020919322968, 0.07625837510558811, 0.27656277663001155

3.308092141151317e-05, 555.8363262414932, 0.07624056389471127, 0.27656127547090303

3.6279754400252035e-05, 629.9326881170273, 0.07632066736509273, 0.27656170251278783

2.899080228805418e-05, 621.1529757976532, 0.07623446626219858, 0.27655804927654215

2.3301266670225764e-05, 649.4214444160461, 0.07619230780045455, 0.27655547658993984

2.01024336814869e-05, 575.3250825405121, 0.07614964011826927, 0.2765577202974872

1.0322778940199492e-05, 668.910200715065, 0.0761104145946222, 0.27655444645409766

1.3521611928938356e-05, 743.0065625905991, 0.07613475601348288, 0.2765515521040557

1.0231201052664084e-05, 826.8473026156425, 0.07612136627520763, 0.2765496057149926

1.6789128333328778e-05, 698.6500980407, 0.07615135357270568, 0.27655293539123527

1.669755044579337e-05, 856.5871999412775, 0.07618139829268747, 0.27654934047174173

1.9884936198590305e-05, 950.4256995543838, 0.07624884316879459, 0.2765498574122077

1.0139623165128677e-05, 984.7844045162201, 0.07613418659934627, 0.27654639682303545

6.814870581028626e-06, 1127.8515577539802, 0.07611564005267028, 0.27654474996063627

1.3281219974157911e-05, 1157.5914550796151, 0.07619553562591933, 0.27654496422107694

3.3985401093931676e-06, 1428.8558128923178, 0.07609927121806007, 0.2765429399254668

9.193962659684404e-06, 1217.972570201382, 0.07614581993250168, 0.2765433561202496

5.777632188048946e-06, 1518.9768253397197, 0.07612384400373405, 0.27654096314641535

5.259012991559107e-06, 1714.5394591325894, 0.07612579591538934, 0.27653975547641496

6.761369605080271e-06, 1394.8351031069178, 0.0761292815586329, 0.2765417861909416

8.62184248724621e-06, 1680.5187493471894, 0.07618375042067187, 0.2765404302503209

7.119485873725047e-06, 2000.223105372861, 0.07618055751153116, 0.2765388632597942

7.298544008047435e-06, 2302.9171065058326, 0.07621593630915913, 0.2765388785096444

3.7566563780379436e-06, 2034.243815158261, 0.07611532123462264, 0.2765386144354785

1.3240633234338102e-06, 2211.1063480637968, 0.07609228144121287, 0.2765402666696293

5.617129260203883e-06, 2319.9274613985326, 0.07616579915154575, 0.2765374842850949

5.796187394526271e-06, 2622.621462531504, 0.07619314607140444, 0.27653733123163976

2.433357898839168e-06, 2656.642172316904, 0.07610768526846741, 0.2765372036095061

9.029391139622872e-08, 2984.8517057889258, 0.07608829216133965, 0.2765406312555236

4.472888915327496e-06, 3245.0198196901474, 0.07618405885721687, 0.27653594527150954

4.831005183972272e-06, 3850.4078219560906, 0.07624385542288009, 0.27653718805866084

