Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[2.5]
[2.5]
1.0, 2.5, 0.3045717026973144, 0.3595105681679518

1.0, 2.625, 0.3080298977515364, 0.3609461499351072

1.05, 2.5, 0.3090464839380519, 0.3617110520619361

0.95, 2.625, 0.30333706480872036, 0.3586467256057317

0.8999999999999999, 2.6875, 0.3000792884454102, 0.356953067187304

0.8999999999999999, 2.5625, 0.2966622732303981, 0.35557975101905503

0.8499999999999996, 2.53125, 0.2905428589378275, 0.3527946592213098

0.7499999999999996, 2.71875, 0.2842513378505022, 0.3495539520202549

0.6249999999999991, 2.828125, 0.2705353370601411, 0.3433912934284076

0.5749999999999988, 2.671875, 0.25878371237122055, 0.33887222114681453

0.4124999999999983, 2.6640625, 0.22882873268674558, 0.3278354987870724

0.18749999999999778, 2.9609375, 0.17099422737384637, 0.3107429850954825

0.4624999999999986, 2.8203125, 0.24316296249788721, 0.3326109345989208

0.1374999999999975, 2.8046875, 0.1457642925671547, 0.305662579419245

0.287499999999998, 2.7734375, 0.2006492909182903, 0.31878460760846183

0.03749999999999731, 2.9921875, 0.0914751450072079, 0.29762416299877836

0.1374999999999976, 2.9296875, 0.1482613351763092, 0.305935011846191

0.03749999999999723, 2.8671875, 0.0906183278039647, 0.29772815691055526

0.08749999999999739, 2.8671875, 0.12066777765369735, 0.3013393142999663

0.06249999999999733, 2.8984375, 0.1061573624306838, 0.2993451172870804

0.012499999999997215, 2.9609375, 0.0784887681796126, 0.29668446345061517

0.012499999999997298, 3.0859375, 0.07865769244294099, 0.2965263087008716

0.024999999999997285, 3.0078125, 0.084291793304322, 0.2969909589694985

0.01874999999999727, 3.015625, 0.08116224501577415, 0.2967602134035359

0.006249999999997244, 3.03125, 0.07677327322124212, 0.29653771552254465

0.006249999999997327, 3.15625, 0.07682306847592363, 0.29638140436205057

0.0031249999999973833, 3.25390625, 0.07629192817623746, 0.2962802842118928

0.009374999999997437, 3.30859375, 0.07779362711436827, 0.29622845996004227

0.010937499999997533, 3.447265625, 0.07851143483734403, 0.29611124165040137

0.0015624999999976179, 3.615234375, 0.07615150492651813, 0.29593648440538073

0.009374999999997767, 3.80859375, 0.0782522980730054, 0.2957738059921897

0.012499999999997957, 4.0859375, 0.08015977099690033, 0.2956548740953644

0.0031249999999980425, 4.25390625, 0.07641843321649855, 0.2954287255954009

0.014062499999998382, 4.724609375, 0.08238474015904236, 0.2953994514862207

0.020312499999998762, 5.279296875, 0.0895324444212446, 0.29568129589210657

0.004687499999998467, 4.892578125, 0.07701097813252832, 0.2950667504556043

0.0007812499999987205, 5.2958984375, 0.07612092159151107, 0.2949393391223243

0.01171874999999906, 5.7666015625, 0.08244818023272345, 0.29495734890419995

0.010156249999998635, 5.1279296875, 0.0801986905922525, 0.2950749743384574

0.002343749999999145, 5.9345703125, 0.07643653499841903, 0.29467068138963076

0.006640624999998996, 5.69091796875, 0.0783851896488306, 0.2947706934463522

0.008203124999999421, 6.32958984375, 0.08010293971468399, 0.2946440995024679

0.01191406249999977, 6.846435546875, 0.08465497221270978, 0.2947904445898028

0.00390624999999957, 6.5732421875, 0.07719963872371459, 0.29447546603763786

0.0025390624999998557, 7.014404296875, 0.07664116110174539, 0.2943726729003815

0.008398437500000131, 7.409423828125, 0.08151720980332043, 0.29445921398863156

0.002734375000000566, 8.09423828125, 0.07691633575128917, 0.2941568622814657

1.1379786002407855e-15, 8.9765625, 6.285434455533033, 6.312339413645135

0.005517578125000171, 7.48187255859375, 0.07872730284966227, 0.29430685582181837

0.005712890625000883, 8.56170654296875, 0.0796301839890876, 0.29415536447134544

0.007299804687501396, 9.335357666015625, 0.08233583886277941, 0.2941927571789718

0.0029296875000012776, 9.174072265625, 0.07727291301918171, 0.2939961376976444

0.0016357421875018308, 10.020172119140625, 0.07654968229358627, 0.2939047179490642

0.004614257812502147, 10.487640380859375, 0.07952758810751695, 0.2939115453025385

0.0005371093750030954, 11.94610595703125, 0.07616188548275922, 0.29377023117690804

0.002850341796877305, 10.735389709472656, 0.07758445595825397, 0.29382516615296606

0.0017517089843785698, 12.661323547363281, 0.07690119005148313, 0.29366856283886394

0.0018096923828169395, 13.98189926147461, 0.07712656918675051, 0.29358589402512525

0.002011871337893661, 11.849696159362793, 0.07702252429324477, 0.2937261972753632

0.003284454345707505, 13.885489463806152, 0.07914860597598496, 0.2936383254149422

0.0030822753906307836, 16.01769256591797, 0.07959453891756035, 0.29355136989357417

0.003617477416999345, 18.101690769195557, 0.08178590980025467, 0.2935822459263278

0.001607513427740218, 16.114102363586426, 0.07716818724374354, 0.2934833988325542

0.0007690429687565743, 17.228408813476562, 0.07638803629739165, 0.29346355794247037

0.0020416259765704183, 19.264202117919922, 0.07841051274585799, 0.29339383404169234

0.0021575927734471577, 21.905353546142578, 0.07930739279716, 0.29335659492586474

0.002272796630866325, 17.79228687286377, 0.07853538122100379, 0.2934441588864375

0.0036613464355569085, 22.469231605529785, 0.08436910056344227, 0.2936235646319427

0.0014921188354566578, 18.538614511489868, 0.07730443174745945, 0.2933959885856536

0.0013769149780374903, 22.651681184768677, 0.07760099281819156, 0.293292905724186

0.0009289741516230725, 25.08137834072113, 0.07696332269893892, 0.29324654899351565

0.0015944480896135725, 28.44811737537384, 0.0790649368992828, 0.2932337573120717

0.0016456127166920294, 33.402868807315826, 0.08025492426862199, 0.29322669236963106

0.0004169940948679442, 36.57889360189438, 0.07647571701906286, 0.29313056823684264

0.001133632659936901, 44.900384068489075, 0.07971677474889363, 0.29312017753023956

0.0012359619140938152, 54.80988693237305, 0.08201689633310014, 0.2931906005003079

0.001210463047047226, 37.07125382125378, 0.07899664370981305, 0.2931431862063299

0.0003401637077576191, 44.40802384912968, 0.0764676314137899, 0.29308025495321194

0.001056802272826576, 52.72951431572437, 0.08033268977968758, 0.2931116428160641

0.000263333320647294, 52.237154096364975, 0.07640437246941592, 0.29304958793774755

0.0006792753935145162, 50.52605164423585, 0.07787114710054377, 0.29303607796026687

0.0006024450064041912, 58.35518189147115, 0.07794903332511141, 0.29300915462045557

0.0007335856557274772, 65.32876091264188, 0.0793394169963774, 0.2930303035869132

0.0010183870792714134, 56.64407943934202, 0.0805921748978153, 0.29310973502466175

0.00045209676030332386, 53.33888543210924, 0.07701213572661372, 0.29302130319430114

0.0003752663731929987, 61.168015679344535, 0.07692907517560998, 0.2929972041070371

0.00022326186303223985, 66.48899769689888, 0.07645370493576666, 0.293002554863946

0.000525614619293866, 66.18431213870645, 0.07791163948739871, 0.29298690552109874

0.0005623735487891372, 72.60702549200505, 0.07852735045222116, 0.29298688437595777

0.00033519491557794476, 75.41985927987844, 0.0770952136940838, 0.2929623411760227

0.00020156987016482146, 83.95219797408208, 0.07655768803423228, 0.2929630626191554

0.0005223020911740832, 86.85886909253895, 0.07903172910691492, 0.2929785601381368

0.0002951234579628908, 89.67170288041234, 0.07718432380688692, 0.2929394535984058

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-10>
Subject: Job 1715216: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
Job was executed on host(s) <n-62-21-10>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:03 2019
Terminated at Sun Jan 13 07:41:06 2019
Results reported at Sun Jan 13 07:41:06 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
