-0.0007652035522460944, 166.09325790405273, 0.07886115254330141, 0.27330816742445657

-0.0010784284057617196, 230.9609489440918, 0.09140810592750706, 0.27402703996446093

-0.0005993840789794928, 131.1396894454956, 0.07707509305122652, 0.27329938767058215

-0.000587108016967774, 127.78005886077881, 0.0769826339176793, 0.2733048225706541

-0.000631631900787354, 137.3583586215973, 0.07730479197751783, 0.27329220490824535

-0.0004780884895324712, 105.76442074775696, 0.07648096457510457, 0.2733618799569731

-0.0006842177400588996, 148.4913256764412, 0.07779327711667865, 0.27328801045725437

-0.0007164655618667609, 154.70999485254288, 0.07814588173935987, 0.27329185902930164

-0.0007690514011383065, 165.84296190738678, 0.07888268455101624, 0.273309429688275

-0.0006659867758750922, 144.47950944304466, 0.07760543112648913, 0.2732882290119809

-0.0006337389540672308, 138.26084026694298, 0.07733059756992428, 0.2732912421355337

-0.0006544206060171134, 142.37312891334295, 0.0775044172781883, 0.2732887318519247

-0.0006957839099168783, 150.5977062061429, 0.0779104024091079, 0.27328892202565985

-0.0006647614319920546, 144.42927323654294, 0.07759832349342421, 0.2732881075497718

-0.000682992396175862, 148.44108946993947, 0.0777854699955643, 0.2732878350491047

-0.0006914952063262468, 150.42187948338687, 0.07788171493253174, 0.27328820237554924

-0.000702448704242707, 152.50314190983772, 0.07799940685992675, 0.2732894254306289

-0.0006741832500547177, 146.44774040486664, 0.07769156271843856, 0.2732878103460009

-0.0006729579061716801, 146.3975041983649, 0.07768412988338258, 0.2732876638819456

-0.0006673279892280702, 145.35059345932677, 0.07763169851510768, 0.273287677155637

-0.0006641487600505358, 144.40415513329208, 0.07759477833912948, 0.2732880475065159

-0.0006782814871445304, 147.43185588577762, 0.07773607550745912, 0.27328773410195517

-0.0006770561432614928, 147.3816196792759, 0.0777284756971496, 0.2732875747800402

-0.0006784925898648806, 147.84855931648053, 0.07774718374071779, 0.27328748171412487

-0.0006731690088920303, 146.81420762906782, 0.0776949521740235, 0.27328738246477674

-0.0006706127697657803, 146.50538350071292, 0.07767469454561896, 0.27328723153412426

-0.0006761474534589809, 147.95643861882854, 0.07773743794193017, 0.27328703087165485

-0.0006777422271026312, 148.73590582906036, 0.07776460097034195, 0.27328676993150236

-0.0006698624070035309, 147.39273001329275, 0.07769146566317842, 0.27328645088909725

-0.0006655473155728559, 147.16481536169886, 0.07766411492427297, 0.27328597571700164

-0.0006726767729097068, 149.3953376900463, 0.07775344836498833, 0.2732855062694219

-0.0006737087744816701, 150.84031478471297, 0.07779380657589097, 0.27328478214870566

-0.0006615138629518947, 149.26922431735147, 0.07769163819270457, 0.27328381360130527

-0.0006533996808765264, 149.53588356149703, 0.07765562739327037, 0.2732823911034637

-0.0006615611397853406, 153.21138298451115, 0.07778401918703765, 0.2732812995979498

-0.0006595680518915832, 156.2346667959173, 0.07784520362103492, 0.27327935613085774

-0.0006392589582864395, 154.93023557270135, 0.07770143357472585, 0.27327652517699286

-0.0006220340501888241, 156.97519596669554, 0.07765272001992753, 0.27327249069711684

-0.0006282024212038808, 163.6739792011158, 0.07783610083972112, 0.2732700731528427

-0.000615603791367558, 170.74302702092518, 0.07792054899703484, 0.27326508476706696

-0.0005780697896647989, 171.48355619170343, 0.07770304257324426, 0.2732573065468736

-0.0005373206585514068, 179.1080008895965, 0.07760296288859135, 0.2732467226045645

-0.0005308903997301407, 192.87583194382614, 0.07781817498446825, 0.27324096396015063

-0.00048531857450079914, 210.82614993239144, 0.07781419078066824, 0.2732272471280709

-0.0004070354416846479, 219.19112380106276, 0.0773742580334189, 0.27320934045906753

-0.0003027512668431929, 243.41517219113155, 0.076944762097002, 0.2731886284961801

-0.0002507491827925853, 275.1333212339265, 0.07683308269867874, 0.2731735204499798

-0.00010746344491317458, 323.14598140609155, 0.07626745634280652, 0.27317449918379777

-6.818187513497908e-05, 307.7223434926666, 0.07615237528834383, 0.273196070676436

-0.0001724660499764341, 283.4982951025978, 0.0764512655409379, 0.2731763690363202

-0.00012046396592582648, 315.21644414539276, 0.07630357629646402, 0.2731737584983916

-0.0001987470987419777, 306.85147027672144, 0.07666304237432926, 0.2731627847107631

-0.0002118876231247495, 318.52805786378326, 0.07679897757597369, 0.27315817597640457

-0.00034217283999150833, 278.444934952317, 0.07756623663477621, 0.2731843025622445

-0.00017589118444224694, 306.0235668471238, 0.0765312735138536, 0.27316559935709767

-0.00013702962477441113, 349.41830347698055, 0.07643550584011856, 0.27315624775156844

-8.016984576532404e-05, 386.5607945985075, 0.07623008071581573, 0.27316261230876615

-0.0001730260634569137, 361.92279449364, 0.07669532801612464, 0.27314703707252413

-0.00017159350296424707, 389.87240831689815, 0.07678533114249853, 0.2731403994651139

-9.673550461390868e-05, 420.76265393009544, 0.07633635909832787, 0.2731464603757862

-0.00013129938280374463, 461.21675877001303, 0.07665370610696874, 0.2731290416955146

-0.00012843426181841138, 517.1159864165293, 0.07677413007611181, 0.2731209000446146

-0.00020329226016874976, 486.225740803332, 0.07768408681924141, 0.2731407428192024

-0.0001766530712800395, 469.85996908502284, 0.07718685728858977, 0.27313051551253753

-0.00013349383013420377, 597.103547184654, 0.07709572005786554, 0.27311509648394333

-0.00011444399371918212, 700.7191166185319, 0.0771083431894977, 0.2731076742776004

-6.622518425755401e-05, 747.9751339500383, 0.07645997311030166, 0.27310782122178423

-5.2234916158324756e-05, 931.5782641520409, 0.07644636644609851, 0.2731001638769006

-1.4135243328281433e-05, 1138.8094030197967, 0.07612559672774807, 0.2731286960830336

-0.00010045372561995287, 884.3222468205345, 0.07735590626187443, 0.2731034294670367

-3.8244648059095504e-05, 1115.1813943540435, 0.07636084179460585, 0.27309881821498133

-1.4497522905218075e-07, 1322.4125332217995, 0.07608826298751342, 0.2731519978603248

9.974161402532611e-06, 1162.43741168555, 0.07610685899798364, 0.27317936620426114

-7.28467538643315e-05, 953.8510380367884, 0.07684145106895778, 0.27309357232564746

-5.885648576510225e-05, 1137.4541682387908, 0.07678459554976737, 0.27308833082019374

-6.2167270568491e-05, 1240.3921202821657, 0.07702621723259917, 0.2730874932255705

-9.676937637372699e-05, 1079.0617639649106, 0.07788141058027893, 0.2731128317944959

-5.2875830137753376e-05, 1106.1514867567603, 0.0766131093625783, 0.27309049275696046

-4.219634684191287e-05, 1392.6925690021376, 0.07661817956657234, 0.27308466674726123

-2.687114333070357e-05, 1612.1133344848122, 0.07636963038227221, 0.2730897280947351

-5.148778727265049e-05, 1526.933202527543, 0.07706522070822464, 0.27308335415562385

-5.079376584009906e-05, 1737.3240604129342, 0.07733702137748766, 0.2730860178116152

-3.1516863546072365e-05, 1679.233651247515, 0.07651425011440996, 0.2730830894629083

-1.6191660034863063e-05, 1898.654416730189, 0.07622733565010736, 0.27309855158673263

-4.0808303976809984e-05, 1813.4742847729203, 0.0769477999960361, 0.2730788689634007

-4.0114282544258554e-05, 2023.865142658312, 0.0771338630705028, 0.27307946671240724

-2.083738025023186e-05, 1965.7747334928922, 0.07633891659255002, 0.2730881213461058

-4.382518551704583e-05, 1636.6435852688803, 0.07689299812037631, 0.273080316961222

-5.311662594778346e-05, 1770.8842187942855, 0.07751969609910578, 0.2730903643325723

-3.691680414650014e-05, 1702.1462931342076, 0.07669772053805042, 0.2730797295788453

-3.389992260626428e-05, 1878.9769926382476, 0.07671525726509494, 0.2730779014933333

-2.893729115087351e-05, 2000.1436963229312, 0.07660144142580767, 0.27307820227716695

-3.779142243657412e-05, 1990.3049842769606, 0.07697772960896225, 0.273077639379906

-3.8228731581611114e-05, 2134.384329848337, 0.07714503402007536, 0.2730788702071547

-3.088304106602842e-05, 2055.807692142288, 0.07671094133524899, 0.2730765188413969

-2.592040961063764e-05, 2176.974395826972, 0.0765749561445066, 0.2730774361741091

-3.477454089633827e-05, 2167.135683781001, 0.07698129449060283, 0.2730764170702276

-3.521185004137526e-05, 2311.2150293523778, 0.07713913917862888, 0.2730776737009592

-2.7866159525792574e-05, 2232.6383916463283, 0.07668502001390116, 0.2730755316975354

-2.29035280704018e-05, 2353.805095331012, 0.07653081065335626, 0.27307736953823336

-3.175765935610242e-05, 2343.966383285041, 0.07695831775334523, 0.27307512957721786

-3.219496850113942e-05, 2488.0457288564176, 0.07710434159493078, 0.27307617257198036

-2.4849277985556725e-05, 2409.4690911503685, 0.0766389911175559, 0.27307501906524606

-1.9886646530165958e-05, 2530.6357948350524, 0.07647184844837569, 0.2730782069657758

-2.874077781586657e-05, 2520.7970827890813, 0.07690994213210756, 0.2730738349652578

-2.9178086960903563e-05, 2664.876428360458, 0.07704226422900312, 0.2730744759325968

-2.1832396445320877e-05, 2586.2997906544088, 0.07657556927386702, 0.2730751785830936

-2.9276343628407036e-05, 2404.549735127383, 0.07686166433015694, 0.27307417423357094

-3.316784345871688e-05, 2515.877726766096, 0.0771965136766116, 0.2730776168977562

-2.6928919353846764e-05, 2436.0712500543004, 0.07675506687015722, 0.2730739637980859

-2.63933535413063e-05, 2552.3185977159987, 0.07679323750808774, 0.27307331821950687

-2.495185849775593e-05, 2626.2030290103066, 0.07675350011235525, 0.2730730540790452

-2.6763716959775736e-05, 2710.9288617450875, 0.07691241787932411, 0.2730729969371801

-2.6681115762740225e-05, 2848.3576675904806, 0.07699715581513845, 0.2730731984369911

-2.2974797641665094e-05, 2816.334807966313, 0.07673605272098481, 0.2730723316318475

-2.009180755456435e-05, 2964.1036705549286, 0.07663280858531077, 0.27307270603604455

-2.47866561036849e-05, 2901.0606407010937, 0.07689697086544998, 0.27307215802198415

-2.470405490664939e-05, 3038.4894465464877, 0.07697366995252553, 0.2730722818995377

-2.099773678557426e-05, 3006.466586922319, 0.07670341462699443, 0.2730718321093874

-1.8114746698473516e-05, 3154.2354495109357, 0.07658770422318051, 0.2730727974153199

-2.2809595247594065e-05, 3091.1924196571, 0.07686416000094196, 0.27307134540211797

-2.2726994050558554e-05, 3228.621225502493, 0.0769321724824189, 0.27307132340415247

-1.8938074732447912e-05, 3334.0271717237183, 0.07670361023640622, 0.2730708239925257

-1.6013784046829425e-05, 3550.5104372350306, 0.07658256935760911, 0.2730718010019346

-2.0667331997432208e-05, 3556.1818103038922, 0.07693504988426889, 0.2730704703540627

-2.050212960336118e-05, 3831.0394219946793, 0.07706270053390936, 0.27307124907786406

-1.6878412679321566e-05, 3661.5877565251176, 0.07667660071227533, 0.27307022154717814

-1.3954121993703072e-05, 3878.071022036431, 0.07653420074625195, 0.273072123530044

-1.8607669944305862e-05, 3883.7423951052915, 0.07690541875965286, 0.27306953151481583

-1.844246755023484e-05, 4158.600006796078, 0.07701473429012655, 0.27307000630952966

-1.481875062619522e-05, 3989.148341326517, 0.07662436996647226, 0.2730701503887806

-1.6548007891179516e-05, 4211.302979906691, 0.07684518492579728, 0.27306863652373203

-1.6382805497108487e-05, 4486.160591597478, 0.07693495423794591, 0.273068681078958

-2.0336927209290158e-05, 4105.897033685465, 0.07719781449889758, 0.2730729349030082

-1.6198294771968956e-05, 4018.3355144162542, 0.07674406736759673, 0.2730690278126634

-1.413863271884261e-05, 4345.896099217654, 0.07666948053623944, 0.27306896599687375

-1.448834583805317e-05, 4538.86356470809, 0.07675828985328939, 0.27306810127810344

-1.3633371371095276e-05, 4799.127589854008, 0.07675119310166298, 0.27306775589202803

-1.6042746543432182e-05, 4664.534470543043, 0.0769677704674495, 0.27306870631137486

-1.5566718087284787e-05, 4584.874877711696, 0.07688416470264695, 0.27306820016048283

-1.2652081567200548e-05, 5172.699487659013, 0.0767515422494731, 0.27306729171077465

-1.0704118405211062e-05, 5653.397741535175, 0.07665118498276122, 0.2730675252208346

-1.0718734851011037e-05, 5386.952199801326, 0.07659866190552504, 0.2730685482934802

-1.435472227821635e-05, 4785.394208234104, 0.0768225823826606, 0.273067711474995

-1.3373432474321622e-05, 5158.966106039108, 0.07682932843028262, 0.27306725795470016

-1.3243463025934795e-05, 5338.885364131658, 0.0768685610923476, 0.27306718020058784

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1710027: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Thu Jan 10 21:24:57 2019
Job was executed on host(s) <n-62-21-17>, in queue <hpc>, as user <s174007> in cluster <dcc> at Thu Jan 10 21:24:58 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 21:24:58 2019
Terminated at Sat Jan 12 18:25:34 2019
Results reported at Sat Jan 12 18:25:34 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP deep [2.5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161975.00 sec.
    Max Memory :                                 1487 MB
    Average Memory :                             1205.07 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8753.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162037 sec.
    Turnaround time :                            162037 sec.

The output (if any) is above this job summary.

