Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.380397324699296, 0.40134204692764425

1.0, 10.5, 0.38409866662411746, 0.4036230127072712

1.05, 10.0, 0.38450291994185964, 0.40394844303875554

0.95, 10.5, 0.3797829439605122, 0.40088486117504213

0.8999999999999999, 10.75, 0.3770144632593863, 0.3991107752211002

0.8999999999999999, 10.25, 0.37335363114214115, 0.3968943538457733

0.8499999999999996, 10.125, 0.36752458339961563, 0.39332170290066004

0.7499999999999996, 10.875, 0.36234528419401374, 0.39007031444252993

0.6249999999999991, 11.3125, 0.3496967923681191, 0.3825230532774247

0.5749999999999988, 10.6875, 0.3378764794738627, 0.37587203367337846

0.4124999999999983, 10.65625, 0.308340904370971, 0.36020162911115716

0.18749999999999778, 11.84375, 0.24728408287772952, 0.33307969647039537

0.4624999999999986, 11.28125, 0.3231016641876123, 0.3677313156444955

0.1374999999999975, 11.21875, 0.2161768982225502, 0.3222512398846002

0.287499999999998, 11.09375, 0.27960273017780835, 0.34652829188525486

0.03749999999999731, 11.96875, 0.1274379418465415, 0.3007375860041463

0.1374999999999976, 11.71875, 0.21965467077882833, 0.3233073095927751

0.03749999999999723, 11.46875, 0.12525548703726147, 0.30044910172769584

0.08749999999999739, 11.46875, 0.18117781537515984, 0.3120976456962827

0.06249999999999733, 11.59375, 0.15721588651680674, 0.3064273763675542

0.012499999999997215, 11.84375, 0.08817361437255561, 0.2955687386861603

0.012499999999997131, 11.34375, 0.08741970333521626, 0.29555861776846354

0.0249999999999972, 11.53125, 0.10694071259798177, 0.2977727685309325

0.018749999999997186, 11.5625, 0.09725776206992182, 0.2965795715451701

0.006249999999997161, 11.625, 0.07979842206754549, 0.29482644131722546

0.006249999999997077, 11.125, 0.07953092713382466, 0.29487026805369365

0.009374999999997125, 11.359375, 0.08323536576187898, 0.29516045593788953

0.0031249999999971127, 11.390625, 0.07709711013131428, 0.294643310110657

0.003124999999997196, 11.890625, 0.07717893059172519, 0.29458683573088834

0.0015624999999972553, 12.2734375, 0.0763962302153879, 0.29448869382950543

0.004296874999997173, 11.728515625, 0.07800921161707769, 0.2946692854224108

0.0003906249999971953, 11.935546875, 0.07610740246262647, 0.294513153114587

0.002050781249997169, 11.74755859375, 0.07656763470185084, 0.2945611030088103

0.0015136718749971972, 11.926025390625, 0.07636266501383077, 0.29452654863019534

0.00043945312499725346, 12.282958984375, 0.07611381059042531, 0.294473488514797

0.0016113281249973133, 12.620849609375, 0.07643266865994942, 0.2944532813021453

0.0022216796874973722, 12.9635009765625, 0.07675866892849022, 0.2944396257545597

0.0010986328124973702, 12.9730224609375, 0.07626064130950304, 0.2944070978376554

