Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.010112896318837076, 7.233686961073545, 0.09688132939675961, 0.2630716151280586

0.010049442361321114, 7.240025697235978, 0.09678310607061821, 0.2630715818780158

0.010057039639820567, 7.230032709110674, 0.09673615711522676, 0.2630715871698518

0.010064356190887674, 7.239690136711033, 0.09681359093521237, 0.26307158169117817

0.01003940623246596, 7.24679954282783, 0.0968042058551901, 0.26307158492028915

0.01006564579792361, 7.236387104046344, 0.09679538172891887, 0.2630715811373587

0.01008055962749017, 7.236051543521398, 0.0968258269490387, 0.2630715858689937

0.010057221677863378, 7.239032158807333, 0.09679380110143682, 0.26307158090158966

0.010058511284899315, 7.235729126142644, 0.09677560407252052, 0.263071581469249

0.010059972511396405, 7.236719378784741, 0.09678509824515148, 0.2630715809897166

0.010051548391336172, 7.239364433545731, 0.09678350720534956, 0.26307158154761934

0.010062121446276752, 7.2371314364211905, 0.09679241738528346, 0.26307158089743177

0.010059370612743725, 7.239444216443783, 0.09680112276663606, 0.2630715809547883

0.010059521087406896, 7.238763007029021, 0.09679711648133822, 0.2630715808676498

0.01006442085582027, 7.2368622846428785, 0.09679572973506152, 0.2630715810280723

0.010059021472352601, 7.23848969026622, 0.09679428469637572, 0.2630715808498245

0.010056421113482747, 7.2401212608740515, 0.09679898028311837, 0.2630715810160434

0.01006069636307825, 7.237878892534406, 0.09679405941157897, 0.2630715808504758

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706394: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:04 2019
Results reported at Sat Jan 12 11:24:04 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP newest [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161941.00 sec.
    Max Memory :                                 2083 MB
    Average Memory :                             1734.57 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8157.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162013 sec.

The output (if any) is above this job summary.

