Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.13704805791545763, 0.28856244571541795

0.001, 10.5, 0.1415942006052213, 0.28885918819157097

0.0010500000000000002, 10.0, 0.13930098251051862, 0.2887051399199358

0.0010500000000000002, 9.5, 0.13461706719786778, 0.2884323497192499

0.0010750000000000004, 9.0, 0.1309017595476001, 0.288264613031845

0.0010250000000000003, 9.0, 0.1288685291458932, 0.2881856744343675

0.0010125000000000004, 8.5, 0.12368095360872325, 0.28805163849746385

0.0010875000000000008, 7.5, 0.11689300007561068, 0.2880186831998086

0.0011312500000000012, 6.25, 0.10620166919312417, 0.2883038082925827

0.0010250000000000007, 7.0, 0.11015476194189677, 0.2881334111284128

0.0010375000000000007, 7.5, 0.11521247522239489, 0.28802787396562407

0.001112500000000001, 6.5, 0.1080668011151171, 0.2882190104625694

0.0010375000000000007, 8.0, 0.11992560672171149, 0.2880121735916307

0.0010875000000000008, 8.0, 0.12172835726290127, 0.28803112452786694

0.0010500000000000006, 7.625, 0.11681894651267254, 0.2880150866505967

0.0010000000000000005, 8.125, 0.11970577291178919, 0.2880074453285577

0.0009562500000000005, 8.4375, 0.12087333614589703, 0.2880103926854785

0.0009875000000000005, 8.5, 0.1226931659625941, 0.2880337665949837

0.0010343750000000006, 7.84375, 0.11833795041744094, 0.2880084739414446

0.0009968750000000004, 7.96875, 0.11814150946530917, 0.28800476109450107

0.0009765625, 7.953125, 0.11724392592483149, 0.28800506444118906

0.0009625000000000002, 8.25, 0.11941599124062906, 0.2880026044607689

0.0009265625000000003, 8.453125, 0.11981415851824702, 0.2880006092934103

0.0009234375000000002, 8.296875, 0.11829452719205298, 0.28799702829048657

0.0008851562500000001, 8.3828125, 0.11749610077121113, 0.2879944628935464

0.00081484375, 8.8671875, 0.11858330271996925, 0.287985914965972

0.0007238281250000001, 9.31640625, 0.11785862116584142, 0.28797674665863227

0.0006824218749999999, 9.24609375, 0.11519600571159512, 0.2879883729831998

0.0005210937499999999, 10.1796875, 0.11253286590164086, 0.2880105562747106

0.000794140625, 8.83203125, 0.11734518786029693, 0.28798535786393265

0.0008355468750000004, 8.90234375, 0.11981868087202019, 0.2879915872275515

0.000720703125, 9.16015625, 0.11647327686493385, 0.2879817397139315

0.000650390625, 9.64453125, 0.1164866477876657, 0.2879740863950816

0.0005785156249999998, 10.05078125, 0.11525497610223988, 0.28797621097478876

0.000653515625, 9.80078125, 0.11782752153664429, 0.28796947797413314

0.0006199218750000002, 10.12109375, 0.11825177115625482, 0.2879657570293373

0.0005464843750000001, 10.44921875, 0.11599141394659365, 0.2879661920096315

