Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
-0.006473012542724747, 43.355143547058105, 0.08765170125014472, 0.272439952175064

-0.006378464508056809, 44.59409046173096, 0.08699870341349708, 0.2724295676122833

-0.006140592575073461, 46.6534743309021, 0.08688683381531785, 0.2723903173817402

-0.00585394477844264, 48.29434823989868, 0.08716235017516309, 0.27232831771213034

-0.005401086997986176, 51.58438754081726, 0.08855538239115825, 0.27223416195821687

-0.00506866703033489, 54.882718324661255, 0.0888627888678469, 0.2721707328483359

-0.004366494274139959, 60.64650571346283, 0.09129433919842102, 0.2722085256527773

-0.004329161453247604, 59.813631534576416, 0.08538884410539736, 0.2721134551286615

-0.0034234458923346756, 66.39371013641357, 0.08183557282493203, 0.27190985290563746

-0.0030910259246833896, 69.69204092025757, 0.0811399418074401, 0.27185043630577505

-0.0019359953880319965, 78.74586760997772, 0.07841388302571767, 0.27171234417273515

-0.0002907742500317823, 90.25685942173004, 0.07614782620403722, 0.27175506112424597

0.0011966762542708967, 102.60901689529419, 0.07719274694894385, 0.27211245229482034

-0.0022684153556832825, 75.44753682613373, 0.07908859587464366, 0.2717469781507773

-0.003913636493683497, 63.93654501438141, 0.0836449131885346, 0.2720061009674289

-0.001196489810944711, 83.67678081989288, 0.0770313552753586, 0.27169384511528355

-0.000864069843293425, 86.97511160373688, 0.07660447878015894, 0.2716967973627551

-0.00012456426620613935, 91.90602481365204, 0.07609940426333305, 0.27177543643156193

-0.0014831376075755322, 82.0359069108963, 0.07751628527943513, 0.2716917287170819

-0.0018155575752268182, 78.73757612705231, 0.07811051725425816, 0.2717123183751263

-0.0011019417762767733, 84.91572773456573, 0.0769057147824078, 0.27169071087308416

-0.0013885895729075946, 83.27485382556915, 0.07736880417644312, 0.27168548580746094

-0.0014846394538890364, 83.07389032840729, 0.07755797165006316, 0.27168295446184343

-0.0011034436225902775, 85.95371115207672, 0.07692907513737719, 0.2716819864573374

-0.0009135966300976503, 87.91261327266693, 0.076681137962231, 0.2716839406112392

-0.0014861413002025406, 84.11187374591827, 0.07760041975219416, 0.2716744348222014

-0.0016782410621654243, 83.70994675159454, 0.07803283811899088, 0.27167313467736837

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706399: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:02 2019
Results reported at Sat Jan 12 11:24:02 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP newest [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161986.00 sec.
    Max Memory :                                 2019 MB
    Average Memory :                             1735.65 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8221.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162010 sec.

The output (if any) is above this job summary.

