Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[5]
[5.0]
1e-06, 5.0, 0.07609081966042934, 0.29119294567471193

1e-06, 5.25, 0.07609134585515435, 0.2910506264580237

1.05e-06, 5.0, 0.07609099319513445, 0.2911231809018044

1.05e-06, 5.25, 0.07609154480829029, 0.2909765807558756

1.0749999999999999e-06, 5.375, 0.07609193894397068, 0.29086502929883895

1.0249999999999997e-06, 5.625, 0.07609231580876061, 0.29078776907301734

1.0124999999999996e-06, 5.9375, 0.07609301543808791, 0.29061840652705656

1.0874999999999995e-06, 6.0625, 0.07609373035439466, 0.2904268234571842

1.1312499999999991e-06, 6.46875, 0.0760950465734866, 0.29012851166506176

1.0687499999999989e-06, 7.03125, 0.07609613205498914, 0.28991698914532577

1.0656249999999984e-06, 7.859375, 0.07609813343355534, 0.2895453982335085

1.1843749999999979e-06, 8.390625, 0.07610011826386169, 0.2892248788709031

1.270312499999997e-06, 9.6171875, 0.07610305134342744, 0.2888448190889845

1.2046874999999962e-06, 11.0078125, 0.07610489014684685, 0.2886478422790992

1.241406249999995e-06, 13.27734375, 0.07610798536082251, 0.2884052306205477

1.4460937499999936e-06, 15.03515625, 0.07611123957734775, 0.288256355251754

1.6363281249999913e-06, 18.623046875, 0.07611830750308364, 0.28809539436941983

1.6074218749999893e-06, 22.283203125, 0.076126662527917, 0.28799623907534355

1.7759765624999857e-06, 28.6162109375, 0.07616117496296392, 0.28779961747422866

2.170898437499982e-06, 33.9619140625, 0.07624730596575885, 0.2875638439602635

2.635644531249975e-06, 44.30419921875, 0.07660255003592915, 0.28713176996485557

2.7752929687499696e-06, 54.29736328125, 0.07717600177593477, 0.28679497125711034

3.344775390624959e-06, 72.134521484375, 0.07961450121593434, 0.2861923906811083

4.204443359374949e-06, 87.822509765625, 0.08458585888008499, 0.2857553215427979

5.41867675781243e-06, 117.4256591796875, 0.09933300169754264, 0.2856299051384167

6.127807617187413e-06, 145.2559814453125, 0.11602732307288732, 0.2862985714411334

5.254766845703053e-06, 120.01803588867188, 0.09965813543191188, 0.2856362393940203

7.328668212890525e-06, 165.30917358398438, 0.1337083013154993, 0.28768489156794536

4.34074859619135e-06, 95.42818450927734, 0.08708744257934195, 0.2856559601898692

6.332695007324134e-06, 142.01551055908203, 0.1155882718686725, 0.286272770006767

4.838735198974546e-06, 107.07501602172852, 0.09273223038319024, 0.2855707078792008

5.0026451110839215e-06, 104.48263931274414, 0.09242873765221654, 0.28557166169035214

4.422703552246038e-06, 94.13199615478516, 0.0869668057236575, 0.2856597141519368

5.169683456420831e-06, 111.60224342346191, 0.09582989530299284, 0.28558088942992954

4.671696853637636e-06, 99.95541191101074, 0.08962432286477347, 0.28559821388745577

5.045186805725033e-06, 108.69053554534912, 0.09417377347299188, 0.2855712485049859

4.881276893615657e-06, 111.2829122543335, 0.09446824235385386, 0.28557222293605394

4.972303056716855e-06, 106.18270754814148, 0.09293741796179565, 0.28557034470238896

