Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
1.0, 10.0, 0.2977773264437462, 0.34368595295492654

1.0, 10.5, 0.30093044807838104, 0.345148815835613

1.05, 10.0, 0.3016104648006587, 0.34565627143626637

0.95, 10.5, 0.2969077810502587, 0.3430853280395266

0.8999999999999999, 10.75, 0.29419844773405207, 0.34164127356414015

0.8999999999999999, 10.25, 0.2910818311705264, 0.34023748655319835

0.8499999999999996, 10.125, 0.2857627106846769, 0.3376725903902663

0.7499999999999996, 10.875, 0.280588196250626, 0.33495742979251286

0.6249999999999991, 11.3125, 0.2687908494876043, 0.32938772026089075

0.5749999999999988, 10.6875, 0.2582858369364933, 0.32497633945251714

0.4124999999999983, 10.65625, 0.23155411910621776, 0.3142969394994033

0.18749999999999778, 11.84375, 0.17795360647020006, 0.2965156439893435

0.4624999999999986, 11.28125, 0.2446114613784386, 0.31914328068385117

0.1374999999999975, 11.21875, 0.15307086024018787, 0.29029275384361247

0.287499999999998, 11.09375, 0.20585002614283673, 0.3051648069283763

0.03749999999999731, 11.96875, 0.09529690909548771, 0.27876436569766216

0.1374999999999976, 11.71875, 0.1556562375134858, 0.29075845650778737

0.03749999999999723, 11.46875, 0.09426018398453195, 0.2787435851363684

0.08749999999999739, 11.46875, 0.12740980202418312, 0.28461103348726335

0.06249999999999733, 11.59375, 0.1118565217663123, 0.28164413492622814

0.012499999999997215, 11.84375, 0.07933056704242887, 0.2763066356206821

0.012499999999997131, 11.34375, 0.07910763481158122, 0.2764100695667495

0.0249999999999972, 11.53125, 0.08605741733174055, 0.2774551435877552

0.018749999999997186, 11.5625, 0.0823602926884626, 0.2768744551462389

0.006249999999997161, 11.625, 0.0769696967706784, 0.275924310237037

0.006249999999997244, 12.125, 0.07703753211785772, 0.2758065301431899

0.0031249999999973, 12.515625, 0.07635532771581209, 0.2755376101678559

0.008593749999997222, 11.95703125, 0.07776339375083102, 0.2759972435105253

0.000781249999997239, 12.18359375, 0.0761048956197864, 0.27550357723729413

0.004101562499997215, 11.9873046875, 0.07650570771583247, 0.2757128849025952

0.0030273437499972423, 12.16845703125, 0.07632683322938896, 0.27561256288763203

0.0008789062499972968, 12.53076171875, 0.07611040552204569, 0.27542511007333415

0.0019775390624972838, 12.4364013671875, 0.07619641640721633, 0.2754974173098557

0.0020751953124973415, 12.7835693359375, 0.076213319605178, 0.2754244585063208

0.0027221679687473924, 13.08355712890625, 0.07630984713436358, 0.2753949379994644

0.0016235351562474054, 13.17791748046875, 0.0761699943309668, 0.27531894803009216

0.0014465332031224666, 13.548675537109375, 0.07615683744925493, 0.2752364702962348

0.003289794921872562, 14.101470947265625, 0.0764548796084493, 0.27523815728616413

0.0020141601562476364, 14.56658935546875, 0.076238453426059, 0.2750857982445526

0.001660156249997758, 15.30810546875, 0.07620111922122841, 0.27495086467654767

0.0024215698242163373, 14.264930725097656, 0.07629516889836131, 0.27515902938541104

0.002635192871091629, 16.02436065673828, 0.0763903422038118, 0.2749119477656035

0.0032295227050762104, 17.262203216552734, 0.07660030341663315, 0.27480896896572354

0.002468109130857631, 18.305377960205078, 0.07642865318572004, 0.2746462287175461

0.0024913787841782777, 20.32560157775879, 0.0765089485085356, 0.27447687063142817

0.00406074523925673, 22.279699325561523, 0.07734163394019011, 0.27450756423709877

0.0033226013183587973, 25.343097686767578, 0.07717648828297627, 0.274285873946129

0.0033691406250000912, 29.383544921875, 0.07754692775932501, 0.27416910413013174

0.001799774169921639, 27.429447174072266, 0.07648178607876538, 0.2740284352267817

0.0006692886352540929, 30.004321098327637, 0.07615618167876956, 0.27381601631025393

0.0015470504760759065, 39.06226444244385, 0.07665905518959983, 0.2737034488707664

0.0010748863220247208, 48.43059587478638, 0.0765145414074493, 0.27350393227070985

0.002120614051819749, 34.300501704216, 0.07690332602561774, 0.2738767030714528

0.0014963507652295779, 36.758980095386505, 0.07656626809470848, 0.27373561326066553

0.001901948452000206, 55.185254871845245, 0.07767770066110632, 0.27365245360838236

0.001480484008795349, 66.85687065124512, 0.07750886412590546, 0.27351688329944107

0.0006534218788198636, 60.10221165418625, 0.07633446067958588, 0.2733240457276304

2.915859222969242e-05, 62.56069004535675, 0.07608882116566056, 0.27318944569205383

0.0010162532329612778, 61.17625680565834, 0.07668310776719811, 0.27340082848165875

0.000798796117310103, 55.14953465014696, 0.07639635220626351, 0.2733904099062254

0.0007151152938655878, 60.0156845767051, 0.07638061399295804, 0.27333778371645967

0.0005854665301788715, 58.21886098058894, 0.07627539111804219, 0.2733238656891535

0.0005112139275349349, 60.20273004483897, 0.07624150791816023, 0.27329422506361845

0.00042782639503059257, 59.8002855128434, 0.07619505419258091, 0.2732811061973728

0.00036985321058253867, 60.691608911969524, 0.0761708525766034, 0.2732632713677654

0.00031366614821835403, 60.71321749575327, 0.07614802863386545, 0.2732527413181993

0.00027063279040328095, 61.16428134126227, 0.07613358886615079, 0.27324140838307265

0.00023178091976742036, 61.28785159453139, 0.07612176594882913, 0.2732335402941514

0.00020055127320091866, 61.54427608060317, 0.0761136279521542, 0.2732260435956051

0.00017331792624136294, 61.670167328755674, 0.07610733267556535, 0.27322035212899315

1.925245270136699e-06, 62.68658129350925, 0.07608826028625586, 0.2731841619937561

9.442992249563876e-05, 62.14690149909434, 0.07609405148951455, 0.273203304714115

5.498592062277666e-05, 62.38526858426367, 0.07609024491841633, 0.27319497995172215

3.526391968634561e-05, 62.504452126848335, 0.07608907981220343, 0.27319086969467676

2.5402919218130085e-05, 62.56404389814067, 0.0760886855965476, 0.27318882789267634

2.1411337236912904e-05, 62.59300132059086, 0.0760885621225108, 0.27318796415695257

1.8535605235827443e-05, 62.601917602595364, 0.07608848599913534, 0.2731874410669756

1.5820881244947486e-05, 62.61862538432158, 0.07608842418680349, 0.2731868797274084

1.3704334246684768e-05, 62.62726047075539, 0.07608838270964405, 0.2731864786565222

1.181783550167911e-05, 62.63777313322695, 0.07608835073915361, 0.2731860985156205

3.874652513104134e-08, 62.697093955980804, 0.07608825781530942, 0.27318378024159395

6.39991569965649e-06, 62.66480537898599, 0.07608828510441752, 0.2731850343391967

3.69095579864518e-06, 62.67832150186551, 0.07608826689714085, 0.273184503414939

2.336475848139525e-06, 62.685079563305266, 0.07608826145498242, 0.2731842381106755

1.6592358728866976e-06, 62.68845859402515, 0.07608825965042605, 0.27318410548526323

1.3871182345727843e-06, 62.68967878425612, 0.07608825909744453, 0.2731840536044375

1.1860841263693053e-06, 62.690922482071805, 0.07608825875238066, 0.27318401192289565

9.997667801614787e-07, 62.69184350164121, 0.07608825848068797, 0.27318397565996544

8.526703895077827e-07, 62.6926956054414, 0.07608825829892817, 0.2731839461173833

7.227376187404454e-07, 62.693369141176156, 0.07608825816236041, 0.2731839209692086

6.16706230721763e-07, 62.69396357700994, 0.07608825806759742, 0.27318389985562397

5.252319983334238e-07, 62.69444895383576, 0.07608825799792451, 0.27318388051152676

4.493477462269978e-07, 62.69486751595911, 0.07608825794856394, 0.27318386749122314

3.846395670062217e-07, 62.69521484490286, 0.07608825791254048, 0.27318385144251867

3.305203961478147e-07, 62.69551095820047, 0.07608825788672681, 0.27318384234990534

2.8463651382282484e-07, 62.69575865099675, 0.07608825786794206, 0.2731838336960067

2.461059578123739e-07, 62.695968630844625, 0.07608825785420913, 0.2731838212581991

2.1596912059041323e-10, 62.697303935828685, 0.07608829565141703, 0.2731816548328763

1.327936024690949e-07, 62.69658378837468, 0.07608825782559442, 0.2731838033698783


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1715179: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:00 2019
Terminated at Sat Jan 12 08:06:01 2019
Results reported at Sat Jan 12 08:06:01 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1 GP default [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   77066.70 sec.
    Max Memory :                                 1325 MB
    Average Memory :                             978.97 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8915.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   77104 sec.
    Turnaround time :                            77102 sec.

The output (if any) is above this job summary.

