Unloaded module: latex/TeXLive12
Loaded module: python3/3.6.2
[10]
[10.0]
0.001, 10.0, 0.0761070954722003, 0.2761759836710098

0.001, 10.5, 0.07610886476937072, 0.27599763132002236

0.0010500000000000002, 10.0, 0.07610900965786396, 0.27617782230178356

0.0009499999999999999, 10.5, 0.076106871275948, 0.2759957268882633

0.0008999999999999998, 10.75, 0.07610572008616358, 0.27591133157498504

0.0008999999999999998, 11.25, 0.0761072531126614, 0.2757582355270246

0.0008499999999999996, 11.875, 0.07610700852853004, 0.2755843475491258

0.0007499999999999994, 12.125, 0.07610346320782747, 0.275516728967023

0.0006249999999999988, 12.9375, 0.07610020891494057, 0.27532315281436975

0.0005749999999999987, 14.0625, 0.07610010253730369, 0.2750984336404936

0.00041249999999999794, 15.71875, 0.07609581191939489, 0.27482428524723324

0.00018749999999999713, 16.78125, 0.07609003596717039, 0.27467092441894597

-0.00014375000000000412, 19.234375, 0.07608962902129628, 0.27438719764193814

-0.000356250000000005, 22.015625, 0.07609927830357092, 0.27414676444657354

-0.0008468750000000069, 26.5546875, 0.0761800143874932, 0.27384953088771447

-0.001403125000000009, 30.0703125, 0.07641966184851318, 0.2736696625256551

-0.0023109375000000126, 37.24609375, 0.07755759740416718, 0.273439733996661

-0.0030140625000000154, 44.56640625, 0.07995696875525905, 0.2733728342676615

-0.004449218750000021, 57.232421875, 0.09600673604020617, 0.27396245873255287

-0.00447812500000002, 55.2578125, 0.09372829073071973, 0.27397100060944524

-0.0017546875000000104, 33.73046875, 0.07675535742229656, 0.27353402669996646

-0.003570312500000017, 48.08203125, 0.08291976681378087, 0.27345346466060877

-0.0031164062500000154, 44.494140625, 0.08024447044541787, 0.2733860685504848

-0.0038195312500000182, 51.814453125, 0.08734198903043959, 0.27348410306199683

-0.002688085937500014, 40.88818359375, 0.07857498100544902, 0.27338590361665166

-0.0025857421875000145, 40.96044921875, 0.07838137783943896, 0.2733788847996157

